Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71194.93292052619,54.07554034959368,38.86779680154035,68.6648433235896,-35.31828657506537,56.82605474819027,-143.69089599131811,86.57073336085611,86.71480038515938,73.35527018225744,0.9680502083151055,87.09697352790968,-19.886929540640494,23.091409290524954,-15.851674089574885,42.49984348019435,53.68492073428442,15.843807978490595,45.70950549407165,5.205592469151718,17.151032318134884
71194.9412579614,54.39871419678886,38.75650503625934,68.37552165877392,-34.1419529211521,55.65287652579512,-137.52332148600132,87.29582615001667,87.29937578703868,73.36181921037684,0.5500792660319576,86.94133901356118,-17.343654553395993,22.96208607225484,-14.904307691231438,42.94064699382601,51.874086151536574,16.2155915492631,43.81466829407657,5.3553395998327655,18.851045843533605
71194.94959539663,54.721482100198,38.77189904094365,68.09581077490373,-33.00411884077164,54.53399939009025,-130.63021480468336,88.02572295730675,87.82472556230658,73.36443817002464,0.011313873035021516,86.80791261868642,-14.56121214274873,22.843004162337763,-13.374071378302048,43.36441158271996,49.596493325780386,16.574052450058538,42.480204400739225,5.519776566543944,20.637757063538178
71194.95793283184,55.04491251413792,38.91557509194769,67.82545301142773,-31.88588915514771,53.4757062790504,-122.97085203717202,88.75957157605511,88.21224840463799,73.36200777492742,-0.6722482374968308,86.69865214451536,-11.555252119784143,22.739184882616474,-11.22770267545711,43.76725521592235,46.863226087612446,16.923594955942086,41.622458735759125,5.699302217558402,22.431320968037056
71194.96627026705,55.37007501839713,39.1887822907546,67.5643792889846,-30.764421395268755,52.48448518947072,-114.54048646373877,89.49592709738405,88.40465216836208,73.35323403273303,-1.5173135456157638,86.61532508335668,-8.35622056811701,22.655875784413478,-8.446169150022698,44.145465350846834,43.70389771032251,17.267760095654523,41.12558699682033,5.893631916011229,24.151824102229735
71194.97460770226,55.6980588856505,39.596271890149524,67.31271265483991,-29.61940513359508,51.56669817132142,-105.3742898563587,90.23298244552781,88.37598691037442,73.33671921583382,-2.531398210824989,86.55938180171341,-5.009252403491189,22.598415396782762,-5.028348065081829,44.49565351109439,40.1657401158306,17.60902140588909,40.857407661076266,6.101832619262231,25.727313080562872
71194.98294513747,56.030012883232956,40.147354868446996,67.07072253675801,-28.438018432717058,50.72824702519807,-95.54442246431279,90.96886021255696,88.13581967226725,73.31104406255261,-3.7121165623923957,86.5318375432985,-1.572238476927339,22.57206998332878,-0.993808891954302,44.814894352777344,36.31094205091827,17.948716890005795,40.68515430046382,6.322420467353943,27.10032714145747
71194.99128257268,56.36718146679128,40.85414123154152,66.8387456809613,-27.217772255104364,49.97429113024954,-85.15130237203181,91.70191277339893,87.72703503040759,73.27485060646062,-5.047730872517491,86.53317782709796,1.8876572792055413,22.58185191525019,3.6157638309225604,45.10083587860969,32.21263746124123,18.287107310896822,40.48918413809325,6.553504738286522,28.232231368684513
71194.9996200079,56.71091523709198,41.72758754024244,66.61709299917294,-25.967060720707593,49.309058652330876,-74.31121664847723,92.43097746306375,87.21770393147665,73.22691521467732,-6.518841160664124,86.56329849795192,5.298547015763688,22.632332713844157,8.736830959843758,45.35177164379803,27.950101521166886,18.623536625640682,40.173241375808786,6.7929576568320185,29.105017474900432
71195.00795744311,57.062641259128654,42.77246929887241,66.40596133561617,-24.70362362734477,48.73577085277492,-63.14302830930316,93.15554117225687,86.68830526490183,73.16620325378288,-8.100913434658992,86.62148694402735,8.588826335256101,22.72746576458092,14.286059340707453,45.566670903962475,23.60377237484073,18.95666133382697,39.670537335017855,7.038588362868196,29.7206059778936
71195.01629487833,57.42378972540652,43.98262651743494,66.2053659387172,-23.451435466999442,48.25667484717582,-51.75677621933545,93.87578255081212,86.21620025731914,73.09189999076634,-9.767215287518809,86.70644560353952,11.692002245259516,22.870433702855948,20.16405834086413,45.74516785004538,19.250681074532423,19.28471224789098,38.94557418524805,7.288301089796912,30.0979973150179
71195.02463231354,57.795685034419236,45.3377642250328,66.01510407783285,-22.236721797592338,47.873157915785995,-40.246442837158014,94.5924778432122,85.85958408436682,73.00341633232424,-11.491672333099814,86.81635364811501,14.550766013030056,23.063533403595322,26.26043607665906,45.887515588538015,14.9607548625238,19.605754236914436,37.992204850807596,7.540221651451827,30.268846171102197
71195.03296974875,58.17941912915707,46.80274686826294,65.83475390875732,-21.08385460519287,47.585900799889856,-28.688189072947523,95.3067756188849,85.6431542928263,72.900372118548,-13.251187740395949,86.94895837042336,17.119872618798126,23.308107637466932,32.4596388660197,45.99451376442077,10.794285733449271,19.917915662071106,36.82882121339304,7.792781859315282,30.272157497473007
71195.04130718396,58.57573081555695,48.32978340386177,65.66370650107963,-20.0118031888951,47.39502143123687,-17.144124680804964,96.01986374809263,85.5474656801303,72.78256320331764,-15.027075099054912,87.10168485842831,19.36757648851625,23.60452738469565,38.64694203476432,46.06742035076217,6.800659627924119,20.21956792380432,35.491766764717454,8.044757609743044,30.148825509762
71195.04964461918,58.98491551922143,49.86327362657917,65.50122385560907,-19.031645328836078,47.30016538854311,-5.670443247165906,96.73256671355374,85.50344148544866,72.64992086689709,-16.80542255636624,87.27175131189863,21.27558238276947,23.952223338046338,44.713965636033706,46.10785809155284,3.018255084823238,20.50944510814973,34.02808535696721,8.295262284477982,29.93667210492564
71195.0579820544,59.40678537599994,51.34650531024107,65.3465124122657,-18.145415638488487,47.300514043784105,5.672248040848729,97.44492110618344,85.39285567935423,72.5024728273782,-18.576403213174615,87.45627789814114,22.837671061794822,24.349760145296212,50.56319085387699,46.11772460217589,-0.5247274107962596,20.786702679753773,32.48857987968037,8.543702144825138,29.666509852539917
71195.0663194896,59.84069060772545,52.72897407420402,65.19880026163426,-17.346327564353317,47.394702855890586,16.80912760601018,98.15578097487631,85.05487364707164,72.34031414667751,-20.332737437167623,87.65237916292854,24.057325421799476,24.794943185610954,56.1111293683836,46.09911263470624,-3.8088330181969354,21.050921439477737,30.921915691128135,8.789704115353647,29.359580949838566
71195.07465692481,60.285601610570005,53.97292726337355,65.05740695285981,-16.620191492261256,47.58066617055094,27.644599859098946,98.86250233363464,84.29802124982302,72.16359387009207,-22.067662634612475,87.8572333218378,24.944794296973498,25.284945634769272,61.29001341082997,46.05424405187261,-6.821666929040475,21.302067941272576,29.370220230482573,9.033028493989114,29.026530552653398
71195.08299436003,60.74023939544834,55.05784342754268,64.92179707009657,-15.947693012696504,47.85544618687557,38.06109993334147,99.56074799570669,82.91632151184132,71.97251976943397,-23.772848362948764,88.06812573454476,25.514076276153048,25.816443409124787,66.04808832230347,45.985418185888896,-9.556265500991259,21.54042510998578,27.866353151879082,9.273479624564537,28.66788147421019
71195.09133179524,61.20323233436238,55.98192849985921,64.79161206931487,-15.307109036077406,48.21501783610663,47.924321577554,100.24444102549866,80.70785983794735,71.76737973070959,-25.436695259998316,88.28246792644035,25.780281855903695,26.385747106807663,70.34876512158647,45.89497296018942,-12.00974729575833,21.76650716047056,26.432787811571572,9.510826518559284,28.275805151487212
71195.09966923046,61.67327153711266,56.76026621206006,64.66667858616195,-14.677028378825412,48.6541848798348,57.09458721836384,100.90587899300581,77.49376395543123,71.548574848434,-27.04337597773076,88.49779709880983,25.757744970600243,26.988922827817895,74.16900095266442,45.78525573095959,-14.18235593365921,21.980971573511972,25.08187555769524,9.74474304375599,27.83684591653799
71195.10800666567,62.14923677123005,57.419895322085495,64.54699492966778,-14.038699161951627,49.16659428974603,65.4427264643789,101.53600375808918,73.13554582160776,71.31665679774741,-28.57283081203093,88.71176367595035,25.45911809586414,27.621897122685404,77.49730767103188,45.6586003612951,-16.076895796654043,22.18453841976548,23.817163620150197,9.974773950501584,27.335164026508636
71195.11634410088,62.63026979248075,57.992676739989975,64.43270026679609,-13.377730461292572,49.74489698757445,72.8677393112541,102.12480475669928,67.54895759730118,71.07236100156682,-30.00174751501163,88.9221157337409,24.895518462377026,28.280544622335093,80.3317460283261,45.51730746768202,-17.698473346652577,22.377924300514476,22.635397906820458,10.200329110864468,26.755826207416327
71195.1246815361,63.11578138356322,58.50724550053073,64.3240327553129,-12.685007446597467,50.381056611600265,79.31292751313094,102.6618197180442,60.71294219501425,70.81662767249722,-31.30536806659933,89.12668898365663,24.077619954821046,28.96075955649084,82.67816144562417,45.36362580551756,-19.054406608032224,22.561795051545822,21.528849286131475,10.420704387291856,26.087694569380382
71195.1330189713,63.60539055082293,58.981532492650786,64.22128347601947,-11.956813776061779,51.0667791127933,84.77722625321192,103.13668712661618,52.67286066442182,70.5506048671235,-32.45980954078959,89.32340939965458,23.017430525084706,29.658513979762162,84.5487835245796,45.19973402421482,-20.15415910596758,22.736738455283334,20.487640103967806,10.63512402035414,25.325543372654273
71195.14135640652,64.0988069251074,59.41725228417738,64.12475252571187,-11.194270816441758,51.79401038248713,89.31917878605475,103.5397007291179,43.53787651764634,70.27563084681739,-33.44449018104399,89.51031282574138,21.730380896617305,30.369905948567165,85.96117591415663,45.02772315375143,-21.009187975162433,22.903255719945285,19.50180347908251,10.842796776836094,24.471158706362495
71195.14969384174,64.59567808889256,59.797402928343786,64.03471229574544,-10.40228456035095,52.55543209256088,93.05225556299547,103.86231840191029,33.47307519814251,69.99319669743943,-34.24423264542355,89.6855824145982,20.237294331529085,31.091200244998106,86.93741504760354,44.849580891295446,-21.63265604742051,23.061768513268042,18.562872743290484,11.042976665460182,23.533331919900817
71195.15803127695,65.09543030724646,60.087277616999586,63.95138111637269,-9.588229892141413,53.344881308537055,96.13179586454393,104.0975853157536,22.6874945893681,69.70489363606033,-34.850676846821216,89.8476010646002,18.56581877627775,31.818862866027224,87.5033175720796,44.66717888629442,-22.039026062690823,23.21263693233346,17.66486822762758,11.235018975501108,22.526821311130476
71195.16636871216,65.59713271584255,60.238849294918566,63.874908464209746,-8.760598477015833,54.15762869030328,98.73543871508417,104.24044331173309,11.419651147637637,69.41235208332574,-35.26276267637144,89.99501272753616,16.75098153535231,32.54958887119943,87.68753758353242,44.4822637902506,-22.24361236277744,23.3561829837285,16.804622276046786,11.418423687312357,21.4705035070687
71195.17470614737,66.09941112882844,60.19777728814461,63.80537114175576,-7.927798805051651,54.99047195378846,101.0401907769446,104.2879128348809,-0.07769381521114838,69.11718092478748,-35.48621332786638,90.1267840901894,14.834662094344822,33.280321825752765,87.52041305976789,44.296452013581465,-22.262195909117395,23.492713970267573,15.981460031038495,11.59286070061892,20.385043505176874
71195.18304358258,66.60042900397829,59.91181280557754,63.74277848412555,-7.097237667762215,55.84163186991902,103.19998357815578,104.2391484148129,-11.551890106869678,68.82091519452797,-35.532130286165966,90.24225709577524,12.863950773968611,34.008262422195564,87.03254013092575,44.11122719176531,-22.11080415590331,23.622540650912477,15.196330284650088,11.758174412398638,19.290464109911376
71195.1913810178,67.09794134225473,59.33913356580547,63.68708384729305,-6.274746262148199,56.710471680091054,105.32754238406213,104.09538133309974,-22.76258424742565,68.52497875335138,-35.41496715071304,90.34118326975555,10.88854277801829,34.730864161268194,86.25316830386822,43.92793861098308,-21.805719633144065,23.745986141678408,14.450551323753658,11.914368435784109,18.203984791596923
71195.19971845302,67.58941456340838,58.4551594421319,63.638199379756415,-5.464354367043853,57.59709090965339,107.48361315749975,103.85977201068914,-33.490953155179,68.23066574201609,-35.150252308467884,90.42373280874222,8.957479518910532,35.445815227260034,85.20860963726605,43.74779853121291,-21.36372047443956,23.863383172975038,13.744391998361323,12.061574158925254,17.138431234720564
71195.20805588823,68.0721939996236,57.256683355142854,63.59601127450899,-4.668371616723306,58.50186523271605,109.67521562587365,103.53719878051342,-43.545780028747174,67.93914121487691,-34.7524617550485,90.49047459507072,7.115664756308888,36.15100765522263,83.92091304777693,43.57187660307575,-20.80248914191344,23.975059341651097,13.075737780504895,12.200008956362785,16.10140471624579
71195.21639332344,68.54369261932743,55.76263929260307,63.56039318614436,-3.887709323875441,59.425011170084616,111.8628810186975,103.13400901021002,-52.766695336846965,67.65145804609861,-34.23339898214806,90.54232722134736,5.4006320327951585,36.84449711138965,82.40705355706822,43.401090378847684,-20.141070542292994,24.081312135983453,12.439086574774905,12.329930904196017,15.095266844151531
71195.22473075865,69.00157132116698,54.01143028921382,63.531216119111065,-3.122367861806339,60.366246583027674,113.97513751137694,102.65775385823264,-61.025289650975765,67.36858456517444,-33.60132946928445,90.58048512895064,3.8400129360240953,37.52445854784043,80.67882137094273,43.236192094037534,-19.40023274534326,24.18237745123068,11.825075370069982,12.451596737098644,14.117864602451924
71195.23306819386,69.44388312414766,52.055342491957504,63.50835372178092,-2.3720179539978403,61.32459679527423,115.92717076122653,102.11692084936043,-68.22497940942071,67.0914358882772,-32.86096597593826,90.60632743694777,2.4500564175576756,38.189144134238695,78.7434785797467,43.077753166425296,-18.602590735678177,24.27839672548462,11.22065927956669,12.565228647570216,13.163815234622618
71195.24140562907,69.8691603626996,49.95306790249629,63.491682486544434,-1.6366127135357544,62.29836609571478,117.63988373777039,101.52067086807563,-74.3004541266535,66.8209017989088,-32.01423806718765,90.6213194025766,1.2353937039137008,38.83684985750288,76.6051065489026,42.926148915109565,-17.7723952457211,24.369388439223457,10.609959516829122,12.670993657675687,12.226105774732119
71195.2497430643,70.27643425585593,47.76166060820515,63.48107684322199,-0.9169753769663203,63.28526152423707,119.05564895593898,100.87857994724953,-79.21728652706634,66.55786525382408,-31.061636872097722,90.626917332013,0.1900569324951107,39.46589591005374,74.26642706922365,42.78154657899661,-16.934955489006995,24.455229384098438,9.975683227397738,12.768997077149084,11.297744343799465
71195.25808049951,70.66518803950302,45.529309182133204,63.476399563594995,-0.21531255064232369,64.2826269116471,120.14786287639197,100.20038275929119,-82.97191956394784,66.30320785104051,-30.00383054461537,90.62448701811819,-0.7004265059168802,40.07462364198994,71.73077770178452,42.64389965695945,-16.115741467424556,24.535649826346752,9.30091609952207,12.859289396739012,10.373226451796924
71195.26641793472,71.03525607555815,43.29011708711647,63.477488300711286,0.4643951908224153,65.28772590551027,120.92279351862544,99.49571462118374,-85.59185398149424,66.05780141141382,-28.843213534163112,90.61524355691438,-1.4561970428954396,40.66140887175015,69.00388169437619,42.51295088787287,-15.339281421046849,24.610244652423805,8.571017896789712,12.941884184679033,9.449638465306123
71195.27475536993,71.38668999095496,41.06168461385437,63.484139483442036,1.1161714219375085,66.29800680362419,121.41385700368318,98.77385185959962,-87.13554551362506,65.82248762547113,-27.585086671673764,90.60021706740326,-2.0999153856064368,41.22468833689621,66.0950870251709,42.38824496660867,-14.628017913591265,24.67850012462658,7.775326094636696,13.01678337116078,8.527296595034493
71195.28309280514,71.71961748578906,38.84575843572691,63.49609115774358,1.7320306333095914,67.31129018890499,121.67001454285526,98.04345552928999,-87.691358869682,65.59804996688592,-26.23825510656161,90.58024496715427,-2.653763567071792,41.762993655502996,63.01785262607211,42.269150589313014,-14.001302168775851,24.73983342066775,6.908399856646952,13.084005794596274,7.609897120395566
71195.29143024037,72.03411929821708,36.63165835728563,63.51300666066386,2.3022001553573546,68.32584037933844,121.74112311564784,97.31232921177158,-87.3749548432852,65.3851833736951,-24.814956579708962,90.55598767461873,-3.137006667521689,42.274985880664076,59.7894119615691,42.1548899304624,-13.474687626483188,24.793640122237363,5.970611727562414,13.14361498983404,6.704218948624998
71195.29976767558,72.33014512507715,34.40170798452442,63.53446116033287,2.81558194323992,69.34030890749912,121.66357357744687,96.5872062819019,-86.32470006676755,65.18446735722411,-23.330166769136156,90.52796152269558,-3.5644156666620574,42.75948385486248,56.429712858690664,42.04457246220496,-13.059634256916155,24.839343616127124,4.96800407411186,13.195742777073358,5.819465137934721
71195.30810511079,72.60748109795915,32.137572896379254,63.55993302638453,3.2604305258075783,70.35356660562923,121.44932762447297,95.87358421065879,-84.69503678244223,64.99634726087616,-21.800444617923063,90.49658074684103,-3.945696538935408,43.21548109497559,52.959881460143805,41.9372293595138,-12.763664633027787,24.876440190139228,3.9114508658221325,13.240606075466285,4.96635380293359
71195.316442546,72.8657713400168,29.826300029666584,63.58880166909633,3.62519283073496,71.364464367907,121.0805974197649,95.17562233552786,-82.64815370346213,64.82112661359206,-20.24255690994181,90.46219991371332,-4.285899299457583,43.64214854586488,49.40055477473777,41.831844718321165,-12.590934351728293,24.904534463890826,2.8152794148983418,13.278515340455584,4.156074006946966
71195.32477998121,73.1045860984536,27.46496726763496,63.62035290689678,3.899428822563209,72.37157656262531,120.51111253470935,94.49611498226776,-80.34466887015441,64.65897131237713,-18.672145377279037,90.42514909185007,-4.586622839539984,44.03882367455455,45.77044882926046,41.72738045365166,-12.543107396238327,24.923361513720867,1.6955897629938477,13.309873975582068,3.3992149096922475
71195.33311741642,73.32352079447739,25.063161789708488,63.65379214947238,4.074715001466984,73.37298291015216,119.673485601067,93.83654452102529,-77.93429061761572,64.5099241906374,-17.102669988617833,90.38575619972099,-4.847713294859943,44.404989359685885,42.085471988503116,41.62279292838386,-12.620374318433818,24.932794293274057,0.5685465264478751,13.335168922283788,2.704763066688365
71195.34145485164,73.5223054616154,22.64294333052817,63.68826482358789,4.145430348133345,74.36613465597642,118.4909325160541,93.19721013864083,-75.54750837669332,64.37392681256684,-15.544788283163484,90.34435387026907,-5.06909370110435,44.74024820769627,38.35856699321113,41.517040881677765,-12.822427065575823,24.932837289161665,-0.5510963534220537,13.354953360026874,2.0792480809255665
71195.34979228686,73.70090318331953,20.23642643937393,63.7228826552746,4.109338007842496,75.34783178541973,116.89078227111224,92.57741938141373,-73.28926226171092,64.25084438591801,-14.006230451361716,90.30127130470258,-5.25236824580162,45.04429880957274,34.60029713533061,41.40908581062426,-13.149213270452123,24.923609354050356,-1.6510385205706513,13.369823056965881,1.5261025159106723
71195.35812972207,73.85957923560497,17.881542796668555,63.75675379038527,3.967904204925503,76.31431436049496,114.81697456784673,91.97572243427898,-71.23526908920269,64.14048963837747,-12.492125291056766,90.25681439950571,-5.401911130900032,45.316919826618445,30.820017859656303,41.29788732717023,-13.60133354926461,24.905319980485487,-2.7219380605802,13.380388401958719,1.045286893994053
71195.36646715728,73.99892889659733,15.616843465587067,63.78901439202336,3.7263336268235037,77.26144802821717,112.23910531392107,91.39016489659369,-69.4312955126432,64.04264229773374,-11.005644674145287,90.21123945252091,-5.525262969817959,45.55796577390034,27.02733317472365,41.18239691813652,-14.180010921435127,24.878243719707353,-3.757379152545113,13.387244505199115,0.6332118210674764
71195.37480459249,74.11985996003142,13.476322935835867,63.81885935083233,3.3933405556729213,78.18496611572698,109.1564269435483,90.81853417573492,-67.89524040984702,63.95706222714172,-9.5487804482579,90.16472668334208,-5.632794395046403,45.767375379530506,23.233458805001277,41.06155381181298,-14.886640454875533,24.842696994609735,-4.753401289671828,13.390941932309843,0.2829641095354418
71195.3831420277,74.22353427886127,11.485179752033332,63.84557006795124,2.9807093213730695,79.08072181060965,105.59633275709075,90.25857755642957,-66.62149823079744,63.88349595692944,-8.12305660982446,90.11735954593681,-5.736731743564576,45.94519008731703,19.452120249875406,40.93428624388859,-15.722005518419309,24.79902036487949,-5.707759483359567,13.391960573691373,-0.015188324847414947
71195.39147946292,74.31127962256531,9.657197091897558,63.86853783952188,2.50271922714262,79.94490499501183,101.60799881673825,89.7081758718883,-65.58679211351034,63.82167795031131,-6.730010779700564,90.069114487616,-5.849749589980888,46.091577383695096,15.69970559636829,40.79952038650599,-16.685310171840513,24.747567669887076,-6.619116087756538,13.390688793562386,-0.2730741961221028
71195.39981689813,74.38448756372622,7.9940854653523274,63.88728205507029,1.9755137443962667,80.77418845755528,97.25278370022437,89.16546435453773,-64.75653609078194,63.771329110601094,-5.371343578491405,90.01986371943713,-5.983401642792785,46.2068518472565,11.994553416450344,40.656197741024585,-17.773213181215368,24.68870176341688,-7.486353187606909,13.387409337089338,-0.5037746179875313
71195.40815433335,74.44451438032118,6.486750741144363,63.90146306859515,1.4164811947368605,81.5657847233489,92.59351943716013,88.62890027037527,-64.09082400846955,63.732155557336455,-4.048717230515706,89.96939112690279,-6.146675995481701,46.2914866073026,8.35545317432775,40.503300166819066,-18.979050607365053,24.622795116760294,-8.308145273662717,13.38229254992926,-0.7207757811372772
71195.41649176856,74.49260007607863,5.118108177091187,63.91089007498257,0.8436882221050723,82.31741378150795,87.68488565846354,88.09728395439657,-63.54933032974344,63.7038504900925,-2.7632675156817754,89.91741911951243,-6.3449237230253175,46.346109400161964,4.799627746301098,40.339880230901834,-20.292399982590865,24.5502326755225,-9.082857889703035,13.375396407403716,-0.9372422225580479
71195.42482920377,74.5298161832727,3.866818821524305,63.91552453896357,0.2753754090787197,83.02719948432329,82.56666739325965,87.56974476487954,-63.094698671809226,63.68610109874176,-1.5149587943695053,89.8636423981857,-6.579331307760867,46.37148040307429,1.3406124608388836,40.16509350044255,-21.699075771351488,24.47141415193191,-9.808756105896492,13.36667184621996,-1.1655153914501426
71195.43316663898,74.55704705643737,2.7112167910672724,63.91547966513388,-0.2705045705425846,83.69352490472895,77.26096987778789,87.04570564319975,-62.69432458069076,63.67860117685301,-0.30194725824429725,89.80776359771642,-6.847004153376588,46.368452941175946,-2.013491915143817,39.978228968045975,-23.181565111909492,24.386753407090893,-10.48443471284358,13.355971150879547,-1.416899494468673
71195.4415040742,74.57500312979049,1.632733490620808,63.911016129454524,-0.7767433513399169,84.31488231561976,71.77357547610484,86.52483935520137,-62.320743137872796,63.68106864443769,0.8798835520485682,89.7495256622961,-7.141620616684463,46.33792220448856,-5.260952262999581,39.77873408191073,-24.719830552890585,24.296673573384517,-11.109334571560225,13.343056854645482,-1.701736353600154
71195.44984150941,74.58425928128105,0.6182880602133878,63.90253394261155,-1.227365214296583,84.88975116266403,66.0987714446506,86.00702659090187,-61.95105311335368,63.69326590272048,2.0370873144707957,89.68873658743834,-7.454523088144924,46.280770403459286,-8.406218377038925,39.566231792164466,-26.292339063186603,24.201597830898223,-11.684195330591294,13.327608878319545,-2.0297048914171256
71195.45817894462,74.58530793079404,-0.33864017757593956,63.89056004254958,-1.60816665981244,85.41652850636393,60.22632403810178,85.49232180331214,-61.56591206698721,63.71502009967887,3.1784552352101514,89.62528361082701,-7.776050061868887,46.19781856487124,-11.45852823556396,39.34052843085762,-27.877137636114213,24.10193698454133,-12.211315013283013,13.30922843978853,-2.410223618508738
71195.46651637983,74.57861527832145,-1.2382666666582054,63.87573116494801,-1.9072939989536053,85.89352322996572,54.14894116685957,84.98092805645209,-61.148612339787576,63.74624015664065,4.3144643324095,89.55913575307386,-8.096889494409822,46.08979493286655,-14.429458048825978,39.10161283156256,-29.452793194420792,23.998075914010172,-12.694535645246532,13.287438484677732,-2.852800524665149
71195.47485381505,74.56467015301641,-2.075845917851211,63.85877180923369,-2.1158073336238203,86.31901085914492,47.868595983123896,84.47317826431568,-60.684614214048906,63.78692783855236,5.456459639732714,89.49033545258685,-8.409249821667686,45.95732759739081,-17.329803838149473,38.84964854428394,-30.999048548104327,23.890361390453887,-13.138939139683146,13.261681764377444,-3.3671744256568203
71195.48319125026,74.54401784635726,-2.8436926138704166,63.84046770938761,-2.228146230297199,86.69133316301779,41.40044470968462,83.96951781955127,-60.16170862638404,63.8371811506362,6.615711694675923,89.4189815893794,-8.707694124320255,45.800964868897395,-20.166348525456925,38.58496202242749,-32.49710948338745,23.779093595015453,-13.550303991400412,13.231318910916785,-3.9631284848223913
71195.49152868548,74.51727527611857,-3.5333926745619237,63.821636038728734,-2.242395916026396,87.009018270973,34.773667076257766,83.47048312054261,-59.57075808520017,63.89718970013029,7.802516094247665,89.34520721718151,-8.989552901915374,45.62122178863319,-22.939132142438297,38.308030052894146,-33.929557165615165,23.664522990597213,-13.934426106387718,13.195629622963738,-4.6499253378668115
71195.49986612069,74.4851279684479,-4.137748407093795,63.803094444120504,-2.160261165316655,87.27089428095542,28.029249984039666,82.9766718514646,-58.90677146101041,63.967223085540326,9.025491661075051,89.26915570768081,-9.254906839750845,45.41864599985676,-25.639783717178375,38.01946940300057,-35.27995824693974,23.54685315990899,-14.296434965013205,13.153820155285672,-5.435401185965709
71195.5082035559,74.448312802667,-4.652121683332098,63.785631685973456,-1.9866908284780038,87.47617243737366,21.215377168917087,82.48870359619244,-58.16994651243192,64.04761456114821,10.291189466589117,89.19095876985233,-9.506198428980213,45.19389206001355,-28.25129732350419,37.720030748778484,-36.53230619243061,23.42624907451366,-14.64023386561891,13.105039603197643,-6.324845142255455
71195.51654099111,74.40759260705903,-5.075014718104569,63.76998293031254,-1.729154765633325,87.62448390043737,14.381551835570008,82.00717274292407,-57.3662862604246,64.13874290998348,11.604055303099301,89.1107190671978,-9.747579251481966,44.94779104446502,-30.7493720312533,37.41059763312673,-37.67045918274249,23.302849262148676,-14.96816182683439,13.048406069581414,-7.319860142469743
71195.52487842632,74.36372922403193,-5.407917597986511,63.75681243987957,-1.3966455723749505,87.7158649679665,7.572781291582942,81.53259882518536,-56.507463736886336,64.24101548286653,12.966707440300524,89.02849911566096,-9.984122311512351,44.68140252615933,-33.105135771727845,37.09218976239944,-38.67773687269988,23.176779710733086,-15.280922967565118,12.98304193415648,-8.417435729361564
71195.53321586153,74.31746064709259,-5.654613556766037,63.74670550410629,-0.9985439210620939,87.75069692196375,0.8250661256232661,81.06538168064263,-55.609756696890145,64.35485470065515,14.380416764714994,88.9443170286726,-10.221025969132711,44.39603878160289,-35.28879581190694,36.765968685248396,-39.536802212392104,23.048167212689258,-15.577769488971924,12.908115474092055,-9.609450616403059
71195.54155329676,74.2694856647525,-5.8202341249588585,63.7401700411952,-0.5435313925897844,87.72961607006022,-5.8369051933860305,80.60576954690386,-54.69206725462925,64.48068909561178,15.845624274669206,88.85814868284209,-10.462912911377487,44.093255929294216,-37.27356061265425,36.433243058859574,-40.22989428378878,22.91715021925022,-15.856870910104206,12.822884423883096,-10.882763248384535
71195.54989073197,74.22045674500994,-5.910378760873414,63.737646647563125,-0.03874423366497126,87.65341516874065,-12.399469085651162,80.15384722639881,-53.77324104894427,64.6189484385663,17.36231398991947,88.76993514681631,-10.713292629465059,43.774812771391986,-39.039102021640986,36.09547044718525,-40.73940718425462,22.783886030854188,-16.11576726157047,12.72673608661898,-12.219951008273924
71195.55822816718,74.17097935207127,-5.93055760301155,63.73952430396745,0.510671460437635,87.52295825196603,-18.857291644757765,79.70954886275479,-52.869066684109214,64.77006099544377,18.93008341013939,88.67959380568433,-10.974218474766815,43.44260422893353,-40.57389217971476,35.754252939122,-41.048743492307835,22.648554098224047,-16.351795084354492,12.619218573745197,-13.600641497497996
71195.56656560239,74.12161411829308,-5.886099206643678,63.74615783857042,1.1015153883509754,87.33912697466135,-25.208959861773792,79.27269611499699,-51.98943657916203,64.9344498287353,20.547816088577804,88.5870315055702,-11.24613861116785,43.098581235063406,-41.87594732288005,35.41132472231345,-41.143322143920784,22.511356112781613,-16.562393417299432,12.500058728327346,-15.00326595655693
