Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69402.72988527131,67.23160778062329,4.458746728846279,72.63847615396097,-12.423602835461054,97.04185464730884,14.039646888259085,76.87099308924714,6.295480159824933,90.68734665388271,19.71472800486282,72.34639904863859,24.854641022201633,40.5078274941926,-11.25456311107385,67.11435210167194,48.46416248390142,1.5629782059234687,7.742089945712078,13.455038506744968,38.754665405391435
69402.73822148971,67.2733054532721,5.526591367867866,72.51399456888768,-17.269000798092122,97.14714905512557,11.11805894239069,76.93435417579661,8.54503424410126,90.84733682669446,18.575958152312637,72.56913508037736,28.71473101899994,40.41633407015385,-10.091720003609055,67.41791856056376,24.0664771979624,1.6392971862640673,10.821429381051715,13.789854104606764,41.15236763400372
69402.7465577081,67.32371763675442,6.507364276965575,72.35065947399276,-21.657029465091,97.22715562968202,8.003886496854022,77.01341032664882,10.006768708022946,90.99694595642126,17.26364067330735,72.82497789895525,32.814381312986995,40.33963216079911,-7.986280393202776,67.51546005497131,-0.8157275083019044,1.7433353622743306,14.364323416497067,14.14091130064503,42.605750833703055
69402.7548939265,67.38176152455486,7.313228472056608,72.15304407780283,-25.416881083339433,97.28054716340647,4.768042580311658,77.10113365426366,10.592799172799516,91.13506417124958,15.853702647432897,73.11604143559381,37.16395300235064,40.283229396933805,-5.535442329404248,67.40432310209206,-25.804322248160645,1.8787025765390184,18.2898608465272,14.499949951835148,43.05245387621483
69402.76323014489,67.44560477795537,7.857207169293474,71.92704478927044,-28.408525171421672,97.30662300602054,1.4880527624040951,77.18995697952882,10.261976324479178,91.26117433387847,14.40575172913725,73.4443771156611,41.735355666726264,40.247374788642375,-3.3532164434950573,67.08538801750197,-50.43606321914524,2.0481663763831173,22.481763101330536,14.858452198581944,42.49298829364637
69402.77156636327,67.51271497737642,8.063106062554937,71.67956865827914,-30.53444844386746,97.30534804277987,-1.756078268720671,77.27216659300498,9.018383010436253,91.37516003340187,12.951353631310667,73.81163069670592,46.45922058968097,40.22734245620889,-1.9718558845900702,66.56372204843964,-74.1825390474014,2.2533986282278606,26.799659139792535,15.208166423395921,40.987508961938204
69402.77990258166,67.57998987899795,7.8743631991386565,71.41813731520598,-31.747399289975817,97.2773550348752,-4.886281166868969,77.34026336303609,6.905654357212541,91.47703022773365,11.486434700101995,74.21869745882245,51.22748321858808,40.21451052389921,-1.7549730054562929,65.84901236671195,-96.48190084974345,2.494827362046326,31.092245498501168,15.54157734794758,38.64673261628955
69402.78823880006,67.64395436402873,7.2607180844809704,71.15044533677954,-32.053326977213885,97.22391002333205,-7.830644719391557,77.38726083229186,3.9981696129441957,91.5666006117369,9.96883803519438,74.66542208368239,55.90124954150696,40.19809290611795,-2.8321888239139525,64.95569036761059,-116.7792767359876,2.7716027198695468,35.210665270889415,15.852278633667414,35.61856086994631
69402.79657501845,67.70100184707263,6.221920150895812,70.88391519891908,-31.509323339712978,97.146844289552,-10.52704142259472,77.40689952325182,0.3904970607564451,91.64317752832022,8.321344518218723,75.1503849511809,60.32299948429397,40.167307376833975,-5.062883235109865,63.90269108777882,-134.57141504212274,3.0816717832278164,39.020506316750065,16.135220029113352,32.07244934779176
69402.80491123685,67.74765303321033,4.788113648068588,70.62528994778432,-30.216975593429538,97.04845933295547,-12.925867171900336,77.3937691166378,-3.813420415901305,91.70528968704055,6.4397300089081,75.67080540842062,64.33149306621175,40.11371151886612,-8.033579423527186,62.712833450241874,-149.4502690273123,3.421944491815381,42.41110175790774,16.38681945613061,28.18370447839797
69402.81324745524,67.78080374120711,3.0169739049540567,70.38029893902859,-28.312043465655847,96.93141317002033,-14.9917439682838,77.34334251632013,-8.509969051012263,91.75050636180202,4.2047694100833155,76.22257650228443,67.77731022273969,40.033414386441855,-11.089933113474899,61.41185327065695,-161.14008866575546,3.7885234791929454,45.30126169875251,16.60494843708665,24.119683320438554
69402.82158367363,67.79793593162623,0.9880648398134895,70.15342255669006,-25.95172566251108,96.79859693348408,-16.704164707311122,77.25193629912093,-13.603389820875407,91.7753691772086,1.4966039729785052,76.80042724546628,70.53685038321277,39.9288793003082,-13.400498980644926,60.027165305812616,-169.5231914754018,4.176965520127923,47.64109953515677,16.78881417813792,20.029376655514497
69402.82991989201,67.79727148853733,-1.2048108675406866,69.94777017798674,-23.300951756004906,96.65301042489848,-18.057160994893593,77.11661935263888,-19.010482154800457,91.77544976135167,-1.7903804310779492,77.39819067533797,72.52286536903341,39.81007273676444,-14.04576616211429,58.58646674606692,-174.65090047444633,4.5825418047788915,49.410157313797946,16.938771381345227,16.03717400889508
69402.83825611041,67.77785575050055,-3.4623200356125494,69.76507336075665,-20.51912562163352,96.49764425023585,-19.05813867177784,76.93509492987425,-24.662309924391366,91.7455295033573,-5.734033689745388,78.0091416682835,73.69016054002287,39.6947831976063,-12.122789846199709,57.116316964571844,-176.73800164818772,5.000468142024555,50.61250680105253,17.056100411619504,12.240868798347435
69402.8465923288,67.73956615461046,-5.688372234516237,69.60578475095951,-17.748578390985017,96.33537478036885,-19.72605311487996,76.70558085389902,-30.50317194357092,91.67988253318924,-10.373925603900602,78.62636001767169,74.0358800019439,39.60802623932778,-6.853503785080903,55.64083338526379,-176.14122166502725,5.426083584796434,51.26984724378943,17.142785861317684,8.713291059414416
69402.8549285472,67.68304954659195,-7.798042134300829,69.4692637209069,-15.105700996222424,96.16887669832118,-20.089098374965033,76.42670873081474,-36.48744665607751,91.5726307432923,-15.7050533717279,79.24307300164924,73.59465687054154,39.58055813452162,2.31615632902475,54.18062993682139,-173.3243303870185,5.8549655960877125,51.413800828874784,17.20132192927641,5.506461126282645
69402.86326476559,67.60959878570544,-9.723898822525143,69.35402306768914,-12.675365060106287,96.00055647411943,-20.182076239806577,76.0974567429644,-42.57513852672702,91.41813164366044,-21.67642963049218,79.85293763218071,72.42970657886531,39.646628844811524,15.638601506112622,52.75209454548015,-168.81419448984076,6.28298026527768,51.07861056009855,17.234560213422395,2.656908362227597
69402.87160098398,67.52098456621653,-11.420235570917328,69.25800763657179,-10.508853215999068,95.83250876099108,-20.043607742369147,75.71712308870262,-48.72702751073405,91.21135691611742,-28.19458699337588,80.45023477796366,70.62152866368905,39.84120149295683,33.018486920500294,51.36706002865738,-163.1531657588576,6.706275772089355,50.295283833978054,17.245603735313537,0.19081479719645245
69402.87993720238,67.41926152619016,-12.864954604605146,69.17887551408916,-8.625148601754518,95.66649634507995,-19.71335887772028,75.2853396177855,-54.900261665189305,90.94822186043751,-35.13143529380699,81.02996310990886,68.25615799624387,40.196936960153195,54.00456404804373,50.032875116165854,-156.85341145451616,7.121234995843981,49.08792943420773,17.237740460042335,-1.8721029560418856
69402.88827342077,67.30656865613977,-14.059115269254505,69.11425515987588,-7.015113238119568,95.50395277969574,-19.229473898891456,74.80211872761613,-61.04506363809804,90.62583299455397,-42.33540293393986,81.58783741123439,65.41482788977873,40.74127756042422,77.82116080429304,48.75283650441544,-150.3581679819841,7.52440792932615,47.47265215100647,17.214402019379506,-3.516635135977424
69402.89660963915,67.18494293836925,-15.02437543147721,69.0619569601205,-5.647841902615767,95.34600511343176,-18.626434041023003,74.26792189048386,-67.10298307873927,90.24263181153852,-49.64444191174607,82.12021024140518,62.16650243129408,41.49395630689141,103.43579102823497,47.52690564979945,-144.013566303785,7.912445865027422,45.45895332948103,17.17912987444271,-4.732199431479529
69402.90494585755,67.05616239894849,-15.798729071523212,69.02012446149895,-4.478327680224368,95.19351221234535,-17.933570980520415,73.68373567630381,-73.00686175020729,89.7984256293582,-56.8993144039851,82.62394578508929,58.5640955155435,42.465207410894806,129.65454117621775,46.35261039935236,-138.05291314061876,8.282057151484167,43.053195733884095,17.135532028854847,-5.514707621280124
69402.91328207594,66.9216307871772,-16.431060845114303,68.98731816545009,-3.455523589524603,95.04711226375642,-17.17444527139321,73.05114086131374,-78.68242649804017,89.29430990480543,-63.95562021521698,83.09627849999757,54.64445570195551,43.65486532649504,155.2331154086096,45.22602376412247,-132.59346335015294,8.629999127258824,40.263381281377946,17.08721808075471,-5.869460734673453
69402.92161829433,66.78231138486325,-16.9751009392769,68.96253240167354,-2.5299283072627077,94.90727145782213,-16.36723706217765,72.37236190133648,-84.0512196012719,88.73249862577126,-70.69325713392402,83.53468671345522,50.43151007674453,45.0524260010383,178.9893747352113,44.142719343516475,-127.6441283940656,8.9531135061738,37.104303255206936,17.037707683276956,-5.8141390198459675
69402.92995451273,66.63871243818924,-17.483375194751147,68.94515269366238,-1.6599514935302295,94.77432497938679,-15.526185591207877,71.65028720129254,-89.03443755656156,88.11608895257336,-77.02239525906919,83.93680366794331,45.9414591876137,46.6380215720819,199.9032509416051,43.09862162422138,-123.12149507602498,9.248404181512273,33.60209595994739,16.990315763757277,-5.380935551470714
69402.93829073112,66.49092179828406,-18.00171230061494,68.93486654344804,-0.8165070303991229,94.64850169796867,-14.663963884509599,70.88845460872712,-93.55718660189041,87.4487920381201,-82.8855374859478,84.30037769991544,41.188684443845034,48.38414685006505,217.19207040008087,42.090694425582726,-118.87110318760591,9.51314843883959,29.797318264533743,16.948025424085778,-4.6170577548002
69402.94662694952,66.33868389984566,-18.564797874223018,68.93154424315573,0.014483015526707277,94.52992558131163,-13.794707151511147,70.0910007579277,-97.55267279625201,86.73466332780757,-88.25576446054782,84.62328174200739,36.191091372069195,50.257889412083244,230.35323740878908,41.117436571094615,-114.69111924239542,9.745026152587835,25.745954073372914,16.913364801177273,-3.5831499015825585
69402.9549631679,66.18150850038035,-19.193159704120433,68.93510792704015,0.8317411382367368,94.41858991211015,-12.937258671391021,69.26257672878958,-100.96591280323196,85.9778626304443,-93.1317516587552,84.9035625561166,30.97392449268966,52.22336747354487,239.17124268330596,40.1791757715428,-110.35617779929382,9.942247673395805,21.518052845159623,16.8883062590594,-2.3496063398126665
69402.96329938629,66.01879790477699,-19.89183448536096,68.94540659545967,1.6202727988724064,94.31430460345511,-12.118090186846189,68.4082355445405,-103.75665856416134,85.18246746682831,-97.53053199062919,85.13951381688555,25.571559480969768,54.244076790138344,243.69123461581324,39.278166941106385,-105.63998934071975,10.103660366673829,17.194112409612323,16.87420469551373,-0.9911704455920045
69402.97163560468,65.84997792562433,-20.650810278458493,68.96211247368802,2.3546161880756244,94.21662174232938,-11.37332554239606,67.53329908605356,-105.90135193533001,84.35235376393382,-101.47920734873566,85.32975521413276,20.027287127940383,56.28488805047509,244.16604731659774,38.418509282530806,-100.33606874440252,10.22881621355601,12.85966392821301,16.871786751632868,0.4194314366392149
69402.97997182308,65.67461773346935,-21.447169431869497,68.98465019859427,3.0031799113135094,94.12474917774851,-10.74936525107887,66.643213012285,-107.39404256263668,83.49114734434939,-105.00685776775867,85.47330193568456,14.391536049271565,58.31351091208164,240.9868854354859,37.605899128699676,-94.27641304561007,10.317988098810712,8.598798267340975,16.881195219457716,1.8178541189739406
69402.98830804147,65.49252510175984,-22.24868586658971,69.01216547220992,3.533062260277404,94.0374656548114,-10.301776935150713,65.74339837667628,-108.24629713415675,82.60223946780451,-108.13775665155816,85.56961414828729,8.719250622806953,60.30133614106652,234.60935393805272,36.84723573177064,-87.34805197893209,10.372129518011693,4.487531291983693,16.902084320282434,3.153488047431807
69402.99664425987,65.30380630235952,-23.018473564462454,69.04353456959889,3.914733392259677,93.953052895496,-10.09236327312351,64.83910806004906,-108.48619151105467,81.68885140015675,-110.88670333542524,85.61862277939801,3.0672062709294323,62.223666811049185,225.48606406392636,36.15009826238414,-79.50713833389045,10.39278028701044,0.5879206096792444,16.93375335358158,4.392940439465605
69403.00498047826,65.10888387568546,-23.720156788859015,69.07741102874758,4.126016608862244,93.86925960025934,-10.184608292736073,63.93529518482537,-108.15650848254151,80.75412774554742,-113.25688346264229,85.62073425280278,-2.5080850566675394,64.05943720879863,214.01486055894168,35.52211675953913,-70.78977887510248,10.38192819483968,-3.056279483526758,16.975299994273527,5.52108229245782
69403.01331669664,64.90847035587853,-24.32295368621965,69.11230151307993,4.154916956791226,93.7833094239504,-10.637985785723458,63.03649958534003,-107.31227036236803,79.80123667577938,-115.24023258551921,85.57682136178688,-7.951498784408386,65.79058115369821,200.50829706222203,34.970268614465766,-61.31834055681949,10.341842295618328,-6.4218789202809745,17.02577139178921,6.5395073956830885
69403.02165291503,64.70350131424847,-24.806047392473545,69.1466596446941,4.000999544166461,93.69195983716395,-11.501838755050073,62.14675734545257,-106.01773030813575,78.83345720245543,-116.81988216767195,85.48820927306264,-13.209407785989526,67.40124215983566,185.18600448478537,34.50014441692547,-51.30171950329668,10.274896879501664,-9.506194909248293,17.08429178420158,7.462686738230246
69403.02998913343,64.49503623267064,-25.161671334583104,69.17898483881604,3.675198390840251,93.59161211136623,-12.80966212760859,61.26953741353777,-104.34294401275352,77.85423863965151,-117.97397363238844,85.35666456535373,-18.22905234841869,68.87701456177797,168.18775803952008,34.11523995607749,-41.028197995827185,10.183405713797523,-12.324773990015494,17.150149504093047,8.312490404543098
69403.03832535182,64.28414012533875,-25.39645965188498,69.2079129512081,3.198120672406901,93.47846546837047,-14.574615111322657,60.407708278573345,-102.36005680193699,76.8672243085823,-118.67997855014124,85.18439173392233,-22.95766790287928,70.20437146049433,149.60196947187768,33.81634111699502,-30.850105292801118,10.069483979668073,-14.90728652914271,17.222833290943964,9.11201952306051
69403.04666157022,64.07176190513923,-25.530802713555545,69.23228685002282,2.5970832484281914,93.34870185951085,-16.786949791474512,59.56353646683882,-100.13947620764228,75.87623899714916,-118.91867686549091,84.9740367669724,-27.341954172303815,71.3703807196426,129.50244007126003,33.6010715345308,-21.16048951201904,9.934950938311811,-17.29220668925887,17.302016496144056,9.879795212000673
69403.05499778861,63.85862674677949,-25.59618587332551,69.25119767201524,1.9022629842123706,93.1986829718459,-19.41378817583484,58.738717008445974,-97.74615355549756,74.88524636082411,-118.6771059037585,84.72869249771726,-31.328405021871788,72.362745461682,107.98569063940505,33.4636662917947,-12.363236182405757,9.781280534847092,-19.521006715612934,17.387496544477308,10.625272008425526
69403.063334007,63.64515880725047,-25.63075286068525,69.26399123309302,1.1424470567467893,93.02513872324694,-22.401350991764843,57.93443390758053,-95.236256944427,73.89828723208652,-117.9500607322808,84.45189668327454,-34.86482518502015,73.17014223029935,85.20196978477401,33.395017598157374,-4.839293544471843,9.609600826384929,-21.63259860055117,17.479104362951148,11.346395035258254
69403.07167022538,63.43144753243474,-25.673592850956197,69.27023845629435,0.34092479314807633,92.82532712198315,-25.67939156252578,57.15144605937219,-92.65456141222302,72.9194120152861,-116.74004436482335,84.14761207796693,-37.903085290504634,73.78277829142823,61.374854003950645,33.38301139938684,1.087379276823981,9.420737224837906,-23.658659215938123,17.57660312839828,12.029547754896015
69403.08000644378,63.217265593067864,-25.758467716769502,69.26967331297882,-0.4879374691759608,92.59714886387151,-29.167274048376157,56.39019121737681,-90.03288623460293,71.95261982600613,-115.05587221153178,83.82017859509946,-40.40287131493102,74.19305646369853,36.80677616260425,33.41314058610444,5.1800658744083705,9.215289839452627,-25.6203015861848,17.679596825532748,12.651806349135555
69403.08834266217,63.00213973715525,-25.907838842461217,69.26210616514142,-1.3409549729081505,92.33920588784355,-32.780907568092346,55.65089795546214,-87.38985380873686,71.0018141450939,-112.91037392451074,83.47423088938474,-42.33593045230123,74.39622456080497,11.870387429085838,33.46934583062698,7.3118497530326465,8.993732198401492,-27.526338381702118,17.78746656755054,13.18500275857744
69403.09667888057,62.785468279026844,-26.128091936112696,69.24732406343036,-2.226847184468852,92.0508004044033,-36.439641275649706,54.93369365389786,-84.73211934960233,70.07078026059762,-110.31776909256905,83.11457975422778,-43.69015266830871,74.39089625418329,-13.012058578216283,33.535004748654984,7.477407525398263,8.756517533090925,-29.37315940751649,17.89934687150904,13.600772916755659
69403.10501509896,62.566671538220035,-26.40677476926939,69.22499204540027,-3.165218612110152,91.73187853324939,-40.072254648485455,54.2386959663021,-82.05703136988973,69.16318466021775,-107.29130569338821,82.74606167824626,-44.47278590411656,74.1793569178347,-37.397438162969365,33.593969289383615,5.792341736356548,8.50417954160955,-31.146044818620062,18.014146116163133,13.875586005993341
69403.11335131736,62.34535536620569,-26.71245332293097,69.19457041989519,-4.183792249488931,91.38292949359521,-43.62133401243909,53.5660764643997,-79.35645339022571,68.28259183237448,-103.84165036568845,82.37336665582583,-44.71216871310219,73.7676056181338,-60.853866722664804,33.63154377759426,2.4800469119519164,8.237416786113924,-32.82158428876869,18.130606638275594,13.994746424496043
69403.12168753575,62.12146398283785,-26.997471601338958,69.15526217457545,-5.314108643849238,91.00485629970873,-47.045582649143114,52.91608840979834,-76.62124735052629,67.43249048745628,-99.9763362635025,82.00085886636123,-44.45755928601557,73.16512580579028,-82.99139066344964,33.635303404582814,-2.1521756989977803,7.957153136796739,-34.370783592406866,18.247391889904733,13.954534898594986
69403.13002375414,61.89539750618337,-27.203503758396153,69.1060019424977,-6.586116499453851,90.59883644944283,-50.31992516565765,52.28905567522426,-73.84573800357018,66.6163195613161,-95.70034938740491,81.63240733439224,-43.77690816875884,72.38441577374297,-103.48713363775119,33.59567418261096,-7.744579875206625,7.664570392907143,-35.76241757418671,18.363182219918844,13.761981346315366
69403.13835997252,61.66807225353125,-27.269365065230886,69.04549356625122,-8.022260906920451,90.1661908802811,-53.433587583367625,51.68532610973884,-71.03139356268045,65.83748466433286,-91.01771368715362,81.27124373021525,-42.75271678429419,71.4403402451611,-122.10195442665679,33.50622707332937,-13.919885001992895,7.361112843893627,-36.96622611228513,18.476758245676656,13.4321867658889
69403.14669619092,61.440908088429524,-27.14016207038327,68.97229759404902,-9.631795681097515,89.7082766563867,-56.38661428590325,51.105199115846254,-68.18900673950992,65.09935766653021,-85.93375967961066,80.919862054654,-41.47639678361912,70.34938319996536,-138.68713220681428,33.363676099244415,-20.317208893869037,7.048466624369057,-37.955633649468545,18.587051999350326,12.983564368756504
69403.15503240931,61.21573621902486,-26.776575301794878,68.88496363823293,-11.40608404164027,89.22641397551605,-59.18548139225834,50.54884266408034,-65.33885437329175,64.40525533633935,-80.45765936734043,80.57997045048826,-40.04175451086439,69.12888804171419,-153.1810786487759,33.16760692509822,-26.62097725839871,6.728518949735818,-38.70978461535376,18.69315098515593,12.431774853352877
69403.1633686277,60.99463183339961,-26.162934797138746,68.78219619335502,-13.315592695635416,88.72185196651573,-61.83855708732011,50.016218209624725,-62.508635471637035,63.758396677074536,-74.60479395457767,80.25249947947293,-38.53834150809831,67.79636522248576,-165.59737667609085,32.91999314493777,-32.58173005461771,6.4033035474464945,-39.21480647107902,18.794248246906207,11.783416441864034
69403.1717048461,60.779687305739216,-25.31280578956455,68.66303709330568,-15.309126240138369,88.19577135739405,-64.35213386203458,49.50703207288639,-59.72938865412431,63.16184210376306,-68.39858506377595,79.93766475868662,-37.045423223192415,66.36893176377934,-176.0064175454474,32.62457809085459,-38.02710378765411,6.074938841884501,-39.46432065062101,18.889541259187,11.030643957924156
69403.1800410645,60.572751736906866,-24.271058406623922,68.52704408935271,-17.315604023008575,87.64931640214849,-66.7276240259389,49.02072839872265,-57.029999083975724,62.61842025934494,-61.87154488095686,79.63507575908639,-35.62722772994164,64.86292493006164,-184.51347814780036,32.2862080818102,-42.862772881841096,5.745564869936144,-39.45930514988085,18.97809231287161,10.147806649420374
69403.18837728289,60.37516966562882,-23.111829323734412,68.3744436929222,-19.24837678537358,87.08364429029507,-68.96029240949531,48.55653208815346,-54.43123975020896,62.13064968908044,-55.06545608230226,79.34387762985426,-34.32996251702804,63.29370712798267,-191.23624279076026,31.910198542823906,-47.06452820717644,5.417283756053154,-39.20746291364344,19.05867137001067,9.090917936280718
69403.19671350127,60.18755458151129,-21.932341995492095,68.20623780959649,-21.01175382827023,86.49997819532356,-71.03963457599264,48.113541069552504,-51.94047646628633,61.70066265797323,-48.03074525666702,79.06290971713592,-33.18085871448005,61.6756542168823,-196.2845731139842,31.50179927835726,-50.663741520938714,5.092107154708754,-38.722266363528846,19.12960761180962,7.800340896811093
69403.20504971966,60.009630632370616,-20.843157093406433,68.02424779578436,-22.509108087709535,85.89965038069519,-72.95123688469232,47.69085748038202,-49.54814771981873,61.33013726813599,-40.825233769990206,78.79086331794626,-32.18925211907077,60.022297576082934,-199.7448421642973,31.06580285080826,-53.7290704424219,4.77191264999434,-38.0218355360309,19.18867705162419,6.206557887225159
69403.21338593806,59.84016862995452,-19.955983266718107,67.83108600813466,-23.651691415333573,85.28412424724536,-74.67971808186917,47.287738607555525,-47.226894185033785,61.02024209514006,-33.512516436318975,78.52642218181808,-31.349472600726358,58.34657351414401,-201.670461822267,30.606314770983563,-56.347351881006915,4.458409895774905,-37.12777496367039,19.233050243263374,4.238375460273005
69403.22172215645,59.67703091125865,-19.370597438647792,67.63005293886214,-24.367163319875544,84.65498841266404,-76.21218632835792,46.903742577298125,-44.93378667931893,60.771595327530676,-26.16022244079261,78.26837210793416,-30.645116839159243,56.661123212378484,-202.0794324647568,30.126680319458146,-58.60625758839326,4.153116400599833,-36.06405412410951,19.25931664262874,1.832484525515028
69403.23005837484,59.51732533931039,-19.162626775865164,67.42496661947007,-24.60683719497041,84.01392114177273,-77.54157501134387,46.53884216290021,-42.61555536193512,60.58423838779352,-18.838360016606117,78.01567023449876,-30.054144795875857,54.97858297306473,-200.95890698400297,29.629543811177008,-60.58056462043581,3.857342327039747,-34.85597862156999,19.263591652021958,-1.0569734189225244
69403.23839459324,59.35765379832756,-19.373885458228983,67.21993898561263,-24.350783593899337,83.36262882914164,-78.66925474378093,46.19348332126587,-40.21615664000251,60.45762266058724,-11.617853941037595,77.76746969466956,-29.554178991659796,53.311808095978435,-198.2759562967732,29.117004242450882,-62.32299396845093,3.5721834235736667,-33.529271728539555,19.24170041898003,-4.450239707716719
69403.24673081163,59.194427248339906,-20.006634355617336,67.01912022623841,-23.61018475465272,82.70276689604304,-79.60645057984209,45.868572885566834,-37.68553821636104,60.390607488776226,-4.569278598025619,77.52310058463776,-29.127398532751556,51.673983701451846,-193.99301332027164,28.59082724503616,-63.859672965782295,3.2985211315640877,-32.10927156953608,19.18942099022668,-8.336406408869692
69403.25506703001,59.024209892400606,-21.022582163536754,66.82643590636842,-22.42667386828373,82.03585465281094,-80.37420000409583,45.565391017659856,-34.98817622183324,60.381468017286814,2.2383029787745556,77.28201305245703,-28.76449886753278,50.07859120730724,-188.08591817644796,28.052676359687844,-65.18954066336008,3.037028897414732,-30.620246709753864,19.102760312165536,-12.671379554575566
69403.2634032484,58.84405087894763,-22.34675500542096,66.64534232843368,-20.868768529793158,81.36319689597478,-81.00183367889883,45.28543661520295,-32.10992777436772,60.42791253842247,8.738538215446141,77.04369227017888,-28.46731850843952,48.539218398511046,-180.5621476039309,27.504334900646825,-66.28655150304354,2.7881836864015233,-29.08483755504875,18.978231330983753,-17.37968167433415
69403.2717394668,58.65176397564359,-23.87563888826179,66.47862309753853,-19.025866735711645,80.68582409149596,-81.52420532321145,45.03022555475373,-29.061985355628508,60.52711032087758,14.86916882255926,76.80755774398304,-28.249896331835487,47.06922208057506,-171.4767358020046,26.947900501303785,-67.10338850151132,2.5522816048305863,-27.523636675068666,18.813098950926634,-22.359863514079237
69403.2800756852,58.446123564143264,-25.488365952725474,66.32824454950516,-17.000565210782383,80.00446014058792,-81.97809746080225,44.80107019260914,-25.881199067676164,60.675732018798456,20.573694616097953,76.57286066464829,-28.137897290843625,45.68127280181097,-160.94361198761092,26.385945092288303,-67.57555272831937,2.329456408483712,-25.954922419280138,18.605566939082433,-27.492759507560933
69403.28841190359,58.2269578764315,-27.059278921051373,66.19528034402549,-14.900244587375084,79.31952246714926,-82.3983514098444,44.598872236959124,-22.62666256675658,60.87000523114588,25.80331910344114,76.33859278913565,-28.166511647075936,44.38682854744821,-149.14058959317046,25.82164128916513,-67.62507321660195,2.1196995645092507,-24.394553712377142,18.354886292467285,-32.65141398801738
69403.29674812198,57.99513558212574,-28.470043381892367,66.07990713971557,-12.828921923734526,78.63115428375718,-82.81429189194057,44.42395914982986,-19.373118289853863,61.10578733718914,30.51906474443527,76.10341880386369,-28.377077864774094,43.19559630859146,-136.30700019858025,25.25886053867827,-67.1635644721033,1.9228805132774265,-22.856019438054116,18.06137670594881,-37.7112912864925
69403.30508434038,57.75245715339996,-29.61961200174244,65.98146497862992,-10.880295580838606,77.93928426895025,-83.24693635889787,44.27598693212823,-16.202298088929155,61.3786563102198,34.693838837444275,75.86564149138941,-28.812791468772332,42.11504521080521,-122.73388676753186,24.702248547963407,-66.09481897414355,1.7387659072083488,-21.3506160369394,17.726364771025743,-42.559394273346314
69403.31342055876,57.5014753820967,-30.4307528227298,65.89856888003493,-9.132716248066117,77.24370534444222,-83.7073133888012,44.15392084834771,-13.193664669648513,61.68401798447988,38.31415734822443,75.62320561271748,-29.51393557499415,41.1500315291326,-108.74763667488082,24.157280222442544,-64.3174457744297,1.5670369126617698,-19.88770660377705,17.352053468059704,-47.10114469611348
69403.32175677715,57.245277939687796,-30.85246149210292,65.82925304116215,-7.646540916639424,76.54416237913689,-84.19599703170178,44.05609252096742,-10.416086953665626,62.01722559935688,41.38121346695726,75.37374256513951,-30.5131016538337,40.30258459955719,-94.68881032750133,23.63029111838958,-61.72817780918393,1.4073041304787313,-18.474999343585036,16.941345692757185,-51.26428007535161
69403.33009299554,56.98726769056165,-30.85827611671789,65.77112653142427,-6.4640025887104,75.84043872724719,-84.70373925168218,43.98031939911995,-7.921755602443881,62.373704875595834,43.9110191783891,75.11465391848692,-31.83086241791159,39.57188469034091,-80.88857763665317,23.128477258956146,-58.226347209456435,1.2591202569353526,-17.118777539209372,16.497648800137178,-54.99952335234795
69403.33842921394,56.7309733377425,-30.441180965839152,65.72151966468364,-5.611399107873751,75.13243339160886,-85.21289692921385,43.92406326092669,-5.743171385646235,62.749075918996695,45.933448066177505,74.84322819150765,-33.47231513876153,38.95444163894631,-67.64551380461796,22.65985199823197,-53.719703988748435,1.1219911714919084,-15.824020206471491,16.024686970218053,-58.278296246657995
69403.34676543233,56.47991467446433,-29.606307668762497,65.67760321295971,-5.103109180277556,74.42022377842696,-85.69924161056008,43.884599876025845,-3.893418198850327,63.13926234336546,47.49015079117896,74.55678199950756,-35.42483651162087,38.44445946026394,-55.20547710965829,22.23314885914367,-48.131312042189975,0.9953865868274944,-14.594372945724894,15.526343862692878,-61.08819013862153
69403.35510165073,56.237534876596456,-28.36293528767513,65.63646784501235,-4.946716049308861,73.70411269809952,-86.13373111016926,43.859172957612515,-2.3692941413386848,63.54057843218301,48.63147763876299,74.2528142496473,-37.657283340365666,38.034350353785335,-43.74690008000982,21.857663464195472,-41.40681063634851,0.8787516223964935,-13.431960151025839,15.006550467907694,-63.42720994979391
