Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69486.9869536399,70.39447785979137,-1.0163760222508245,67.63594096119047,-0.19347725416281492,43.42825854911784,-76.12171132413508,55.91994704639937,-94.36221620028505,89.48646914100604,-0.6410934239445965,84.3109280992227,-18.303488441397917,14.658673194290376,4.1162935475877305,28.71618532130988,-57.10283244134587,4.268258988617955,-35.030682051176385,2.543786824363162,-13.916634729550879
69486.99529018786,70.38365966513882,-1.3267292904734518,67.63659767441416,0.08192591324871046,42.81924621019633,-70.21906858350931,55.14304704496021,-91.99050939746414,89.4759160750258,-1.88250916031393,84.15598332765009,-18.852714326125692,14.702764786303003,6.287285766266457,28.291889632943345,-44.74089906694026,3.9832579539683928,-33.21716953983332,2.4396030699029154,-10.934133913877089
69487.00362673581,70.37236570495014,-1.1547944366154184,67.63730639307795,-0.15943780497281068,42.25794073939269,-64.63677369792535,54.38677188977497,-89.4318235277457,89.45509398833414,-3.112195082907192,83.99671619378728,-19.338860491519654,14.763461290394817,8.136393643133566,27.97050367019421,-32.491353739508284,3.7146394962873996,-31.122536464975614,2.3615512591318772,-7.722623731509577
69487.01196328376,70.36441309119523,-0.5562649746138959,67.63394037766462,-0.869691323145787,41.741966648564244,-59.307122798943084,53.65251665283112,-86.72175042364628,89.42404615697734,-4.342694627020478,83.83366898612476,-19.758203753838757,14.838371347021896,9.734066098878351,27.750367070618207,-20.532032832584335,3.464549012885466,-28.796753445061647,2.310892674377756,-4.440654120350782
69487.02029983171,70.36309462203991,0.40251822437170404,67.62281153769219,-1.9949618756433551,41.269488692743636,-54.178085619174965,52.9414093827142,-83.88739646357578,89.38271574455047,-5.584644005721202,83.66741279788997,-20.107383594130397,14.925695725376123,11.14844873166188,27.62830312298447,-9.045654319245742,3.234693605536372,-26.293818687045185,2.287540357126031,-1.2466801557887397
69487.02863637966,70.3711217282681,1.6517174002134993,67.60069101307056,-3.4813897478355216,40.83899855491133,-49.23210144100793,52.25439337843819,-80.94590972764593,89.33096875688199,-6.845222773018804,83.49854592622259,-20.383184018838847,15.024178825882927,12.438616623649423,27.599606165297445,1.7872184437787553,3.026318701434713,-23.669263259710895,2.290114671781277,1.713425463555165
69487.03697292761,70.3906232453768,3.1239201897702173,67.56478837522826,-5.278779523593187,40.44895366872684,-44.50107230165102,51.59231088725343,-77.90563531799307,89.26862869833349,-8.126979023285799,83.32769306424265,-20.582540694380214,15.133006002436947,13.648610092062619,27.65809009704745,11.795702306398397,2.8402058845411906,-20.977677121656946,2.3160974481852836,4.3168730775554565
69487.04530947558,70.42318706476426,4.758329434002633,67.512711354344,-7.34162534050796,40.09731401655048,-40.074401490887226,50.9559661231383,-74.76963876410423,89.19551910649389,-9.427172474833583,83.15550358131625,-20.702721198363747,15.251655660750638,14.802785707498245,27.796201203737418,20.826346444715966,2.676690749407097,-18.270497000358095,2.362062556407201,6.471366785991046
69487.05364602353,70.46992873594351,6.5030144904054055,67.44242795288646,-9.627765766555285,39.78104697721205,-36.0976954807289,50.34615024118503,-71.54076394467651,89.11150915708626,-10.737723542343929,82.98264771093659,-20.741613332118334,15.379719097561917,15.90293028672626,28.00519587112605,28.75072920764282,2.535697601201889,-15.594274367042207,2.4239535612851344,8.118852696399621
69487.06198257148,70.53157063960435,8.315307122435627,67.35224859156808,-12.0953575396166,39.49568575853833,-32.76101701198755,49.763620057393695,-68.22696310897669,89.01655704745482,-12.045795650462594,82.80981002578095,-20.69805760730759,15.516704498862742,16.927516786793007,28.2753800238648,35.47238760484532,2.4167861766230603,-12.989584748932916,2.4973767680138614,9.235611967779827
69487.07031911943,70.6085171879841,10.16067005118515,67.24083866055952,-14.699130353156988,39.23503002701226,-30.277169585124,49.20903418936875,-64.84545043924825,88.91074589624522,-13.334979472664372,82.63768008414813,-20.572168332827516,15.6618443773418,17.833402079331684,28.596402331206804,40.93246919473799,2.319204522053007,-10.490654754848237,2.577880427414798,9.829223302480443
69487.07865566738,70.70091514045744,12.010542086642317,67.10726308568213,-17.386960575727244,38.99106626545293,-28.85216352074025,48.68286255007289,-61.424342841702924,88.79430738957709,-14.586997369526387,82.46694055356716,-20.36559610993379,15.813927866851603,18.560161906676953,28.957587843777098,45.11347395542927,2.241941930708923,-8.125682413980302,2.6611971563885355,9.933284777122262
69487.08699221534,70.80869288942814,13.839755929975297,66.9510559842974,-20.097681289360878,38.75416063499992,-28.651486259091428,48.185295142007035,-58.00086259016794,88.66762927341978,-15.783806887075968,82.2982534823159,-20.08168817636033,15.97118040911975,19.037107571508116,29.34829356379729,48.040539636185855,2.183776481820002,-5.917725601746042,2.743435173700169,9.600948418270248
69487.09532876329,70.93157773929036,15.624129067521721,66.77230173085945,-22.760764902878634,38.51354149446807,-29.766816559819347,47.716181506903425,-54.6158278032641,88.53124394145915,-16.909953449969066,82.13224575062782,-19.725500913695555,16.131212993043405,19.192814219207435,29.758263504380196,49.77992834649413,2.1433131706798223,-3.8859495057266624,2.8212129633597063,8.89828003557768
69487.10366531124,71.0690950405535,17.3387497855299,66.57170990258275,-25.298134026319588,38.2580470256696,-32.18818684187909,47.27503134528597,-51.304939255954025,88.38579671592029,-17.95500165018467,81.96949513375431,-19.303614028655147,16.29106064610654,18.9667048083394,30.17795903623886,50.434677648294866,2.1190106567245577,-2.046972355402037,2.891739840959797,7.898250535324829
69487.11200185919,71.22055690238253,18.95733243429902,66.35066616375413,-27.62795027691368,37.97707171377009,-35.78620995456106,46.86109918597086,-48.08814292135068,88.23199391395607,-18.91585820900076,81.81051885015023,-18.823694588776334,16.447324739849062,18.321888066643837,30.59884146518511,50.13774244823196,2.109196964756455,-0.4160391601868074,2.9528504722817868,6.675859811115057
69487.12033840716,71.38505058112516,20.45281864506876,66.11124406463419,-29.669872000158364,37.66161019309358,-40.307863579197516,46.47356229659679,-44.95895520523959,88.07053241243695,-19.79878521886576,81.65576689060804,-18.29376841440535,16.59642544721727,17.25807672436183,31.013588077042726,49.043311307924,2.1120766707214442,0.9922109250445743,3.003004171145048,5.304566329126876
69487.1286749551,71.56143721313367,21.79917952454133,65.85616829708482,-31.351019463592422,37.30527398745013,-45.38760420777294,46.11178326588353,-41.87594913464977,87.90201416030831,-20.620889918613727,81.50562270991014,-17.72118200517184,16.73495935192176,15.823070849009895,31.416229986983844,47.31726191089379,2.125733813507198,2.1635415487968945,3.041259911100568,3.8539129790464255
69487.13701150306,71.74837023986751,22.97415661479448,65.58872707357432,-32.61177593771038,36.90515012296403,-50.57350230287639,45.77562981101929,-38.75852652950243,87.72685091379338,-21.410871237112588,81.3604138571885,-17.111282151564353,16.86014329470077,14.121054409175002,31.802209108890956,45.12786249533761,2.148135696534726,3.084533423866578,3.0672360541291552,2.3880506931818157
69487.14534805101,71.94433982338025,23.962496270935958,65.31263869812298,-33.41059411097547,36.46238228240219,-55.3659569273988,45.46580782372516,-35.48861921348063,87.54516630635644,-22.208811768626617,81.22043467405074,-16.46589937727157,16.970310258741343,12.315901895960977,32.168361028572804,42.637788275766155,2.177142703904974,3.743552826951211,3.0810607559869316,0.9647872062333196
69487.15368459896,72.14774517771644,24.759110573412784,65.0318838383914,-33.72715214919083,35.98238417417405,-59.26468737800462,45.18415282412795,-31.91912044514396,87.35670405098294,-23.064837217928016,81.08598220090065,-15.781786695736741,17.06540832630012,10.627897267125022,32.51283891348706,39.99829622090914,2.2105282436505793,4.132103877637983,3.0833158408997106,-0.3651761781486229
69487.16202114691,72.35699166627046,25.37155964346823,64.75051949563647,-33.56347412064309,35.47463749276878,-61.81840335303377,44.93382248297276,-27.888764259675725,87.1607523527243,-24.036533697202742,80.95740489578846,-15.049223951228896,17.147441879860093,9.322773730807157,32.83499929892129,37.346017395004054,2.2460111018656073,4.246314397556228,3.0749744863511213,-1.5590390984979408
69487.17035769486,72.57060450510758,25.821307385458567,64.47249260304734,-32.94294454100651,34.95207745162349,-62.671033704422285,44.71934008646669,-23.24201676237294,86.95609515602956,-25.18512240082572,80.8351618017135,-14.25103553367336,17.22078788848024,8.692789846076678,33.135272536737126,34.80234720048486,2.2813001502765164,4.088268033402063,3.057331855924745,-2.582788038219208
69487.17869424282,72.78734678936144,26.143354558440706,64.20147041995303,-31.907452404141452,34.43012026436174,-61.598737662553305,44.54645553693321,-17.851517427254322,86.74100031271054,-26.570539076778914,80.7198876368939,-13.362272100890493,17.292321710628038,9.030608791951096,33.41503841892937,32.474928125701155,2.3141489024223083,3.666909310808366,3.031928019047468,-3.412078295772929
69487.18703079077,73.0063270810816,26.384084273180406,63.940701729644985,-30.513148127553507,33.925431823914266,-58.53308644909973,44.42181479601245,-11.63990107835275,86.51325283808325,-28.245739827107457,80.61245726669866,-12.350766264877109,17.371298035012757,10.59792763910906,33.676521338832146,30.46032267689867,2.342415305456656,2.998313774191752,3.0004638843285294,-4.032904523025822
69487.19536733873,73.22708152724778,26.597435486035295,63.69291795116047,-28.825452268485492,33.45456882354341,-53.56761272598263,44.35245718562733,-4.597592311863963,86.27023798225875,-30.250731614885353,80.51404153247928,-11.178686398975799,17.468953837946522,13.591944826223568,33.92271046354435,28.8467504218022,2.3641207986588375,2.105224230486753,2.964712943663704,-4.44180968880227
69487.20370388668,73.44961767251552,26.839807820327906,63.46027752517023,-26.913999961907678,33.03263827848122,-46.94710522729423,44.34518825748138,3.206526956100788,86.00907397783516,-32.60697327333219,80.42614582671573,-9.805088948562002,17.59783044878315,18.1136585525379,34.15730051252885,27.715767221973238,2.3775023759647684,1.0158903751905513,2.9264337228484916,-4.645417584144997
69487.21204043464,73.67441165758657,27.16434746708387,63.24435128512867,-24.848140732912185,32.672117069755174,-39.04124720306271,44.40589930156234,11.62382946631027,85.72678842770321,-35.31287511801054,80.35062338333658,-8.189323659528043,17.770848147155487,24.14245826894806,34.3846399172439,27.142008310373598,2.3810523049120134,-0.2376093081884445,2.8872893172612875,-4.659176871640174
69487.22037698259,73.90235679696691,27.615421350753877,63.04614184628836,-22.693457550459613,32.381950825096844,-30.306132553157283,44.53891874858655,20.43500664054676,85.42052605920165,-38.34111056701772,80.28965709905692,-6.295000474300139,18.000204753265617,31.521345217098187,34.60966731770174,27.190562696353595,2.3735422208282944,-1.621262895861948,2.848780774987822,-4.505349482450223
69487.22871353054,74.13466868009914,28.22411733995864,62.86612699262101,-20.509552596264626,32.167014860535886,-21.238570615484775,44.746482745571456,29.36893037053636,85.08776991825292,-41.63832152633972,80.24570670876491,-4.094107147108161,18.29620390077379,39.956310125305166,34.83781596218313,27.91211300654936,2.3540312566476476,-3.100860774980365,2.8122001592204504,-4.210428181793517
69487.23705007849,74.37275875263289,29.005492503573294,62.70431596968395,-18.34910855734691,32.0279746481721,-12.328734780693438,45.028400921428826,38.129226779272045,84.72655403376265,-45.12754980341299,80.22142197993846,-1.5707970458794307,18.666143255354037,49.03192484054543,35.07486920114423,29.336550875999876,2.321861207911955,-4.643184827112776,2.77860697195793,-3.802291881008104
69487.24538662644,74.6180935551587,29.9580344296524,62.56030851666523,-16.258012967340676,31.96153594752433,-4.016567509897726,45.38196985855932,46.42519767500829,84.33564408819603,-48.7133818041994,80.21952675800026,1.2756352150026373,19.113402648116214,58.24320592101195,35.32675847678313,31.46624377273028,2.2766448428624346,-6.216332876950972,2.7488286278703153,-3.307474601844813
69487.25372317439,74.87205932646043,31.06543484224602,62.433349086894935,-14.276164292394355,31.96103185634047,3.343506641579168,45.8021542160123,54.00292808008743,83.914664337026,-52.28939851135749,80.24268256685517,4.428999842294843,19.63686335403757,67.04152939658556,35.5993065973564,34.27038182316039,2.218255659962772,-7.789008629782224,2.7234823952605165,-2.7489201047555234
69487.26205972234,75.13585080252946,32.3003572485851,62.322372445125325,-12.438487640505684,32.017261058217315,9.506415805480799,46.28201865989411,60.67225735972471,83.46415411300674,-55.74713997075747,80.2933434220385,7.855948070613863,20.23076147139264,74.89014683164164,35.89793150716913,37.68180942843259,2.1468280323660642,-9.328821269424799,2.7030132927910566,-2.144520364691447
69487.27039627031,75.41039861393685,33.62948492980962,62.226040959553174,-10.775687791748254,32.11947211976515,14.347391753490939,46.81335850534104,66.32581719221108,82.98554533751337,-58.985493250939385,80.37361503469873,11.507277185556006,20.885032467898263,81.32303740189869,36.227336754496946,41.59743740511928,2.0627753054723588,-10.799888869677693,2.6877403891823257,-1.5066085128117734
69487.27873281826,75.69634221802629,35.01884027817823,62.14277764859619,-9.314355824671168,32.25638425410883,17.86035462046641,47.387448946430965,70.9474823998525,82.48106255882442,-61.919259069642294,80.4851313751311,15.320674528404936,21.58614542809095,85.99976608625084,36.59122213058779,45.88278637989504,1.9668298845381027,-12.160282496515174,2.6779031509108604,-0.842422124504898
69487.28706936621,75.99404595190649,36.43823848941821,62.070801695808655,-8.07620700004307,32.41714469677292,20.14558186734817,47.995816545338585,74.6091593717037,81.95355768635267,-64.48568906582636,80.62895961017215,19.224578242532004,22.31836190266911,88.7489516413168,36.99204986082853,50.3805295367259,1.8601039305304392,-13.360031063769778,2.6737000204405774,-0.15540114742821132
69487.29540591416,76.30364619284993,37.86381963880217,62.00817419859547,-7.076434083007825,32.59214395189797,21.389627302509666,48.63093493595936,77.45658892125704,81.40630107439398,-66.64802576790606,80.80554101250664,23.14268921075012,23.065294622112898,89.59398394418237,37.43089762286655,54.9222098198328,1.7441627001419397,-14.340477314060843,2.675313131787057,0.5529365030584543
69487.30374246211,76.62510961255319,39.277898273732035,61.952861127758524,-6.321376566883146,32.77363848514808,21.841030283665788,49.2867596940262,79.68646943201108,80.84275725688757,-68.39549600239081,81.01467109701798,26.99859882161917,23.811594968405483,88.75669701791118,37.90742002449241,59.34173324417799,1.6210959752960918,-15.035688978844446,2.682915628824885,1.280871094917444
69487.31207901007,76.95827783074546,40.66584254456018,61.90281792248075,-5.805894486882437,32.9561611232924,21.78535524481333,49.95904275982621,81.51843708357873,80.2663761410208,-69.73974495316384,81.25551765953362,30.720011705790284,24.54457290574475,86.63755095553086,38.41992651026952,63.4888922280696,1.4935678838278656,-15.37636425402261,2.6966609833690143,2.0244550320952204
69487.32041555802,77.30287365496253,42.01027122229846,61.85609621964382,-5.510961263671561,33.136727739228306,21.522583496631427,50.64540031208585,83.16607149122589,79.68042817433484,-70.70826426339977,81.52667129211449,34.24213654489478,25.255554150997664,83.77410240189931,38.96556822829357,67.24111282364134,1.3648232377290483,-15.29623877091498,2.716656546026472,2.7758958189923
69487.32875210597,77.65844901778377,43.28343574865926,61.810968568086224,-5.402027953668664,33.314870848236254,21.348974465281287,51.34514395134664,84.81103710121317,79.08790506996414,-71.33586365487844,81.82621993528187,37.509972270389085,25.940807945776406,80.78265758179903,39.540611723996875,70.51185492183166,1.2386305709792826,-14.740455782048665,2.7429259136855526,3.5225855691738417
69487.33708865392,78.02426425077351,44.4391259145425,61.766062420416006,-5.428649773022869,33.49254398031633,21.544405028871267,52.05891759710607,86.58375917958509,78.4914971134202,-71.6555690177509,82.15183749662097,40.47940219872146,26.60193177736098,78.29050155789588,40.1407658103241,73.25457947933302,1.119148974694904,-13.674799164317308,2.7753663055127027,4.246918546323055
69487.34542520189,78.39910111635947,45.40570405549147,61.720491071869176,-5.52570965043472,33.67394426538411,22.36508588221227,52.78820660433973,88.55281975993918,77.89364558633496,-71.6904344044417,82.5008766385939,43.11719177229293,27.245649638408004,76.867556962371,40.76152138198576,75.4618447951961,1.0107172515739942,-12.09424009217441,2.8137078894576035,4.926935499548923
69487.35376174984,78.7810259850317,46.08186777401784,61.67396725957543,-5.616344422841735,33.86529541168653,24.040630725683485,53.53479792643839,90.72377723690067,77.29665654001283,-71.44760503408719,82.87045735949252,45.40013606256821,27.88305772673383,76.96647584730314,41.398463223577366,77.15979522901506,0.9175783064919971,-10.029051011898208,2.8574818971718514,5.537735824630969
69487.36209829779,79.16713224592644,46.33644555306944,61.62688533148848,-5.616412827991866,34.0746214441455,26.773859133892017,54.30026955828807,93.04663125233859,76.70285216910017,-70.91558485804228,83.25754557297003,47.31369844587931,28.528424235863056,78.87895222026422,42.04751796913601,78.39894860407426,0.8435664013756907,-7.546902137455094,2.9060034865347864,6.053512534204737
69487.37043484574,79.55330007758286,46.012976272710375,61.580360379108896,-5.440085226254041,34.3115263972514,30.741519565428206,55.08557511397736,95.42992194883439,76.11473012571213,-70.0651117568458,83.65901900025717,48.85051047171601,29.1977069304049,82.71363339683433,42.705112366978604,79.24267726741263,0.7917966042010789,-4.749908817949134,2.9583737727419304,6.449993633293207
69487.37877139369,79.93401518380495,44.93909459693924,61.53621724438425,-5.0059290666841605,34.5869801035693,36.09431841554482,55.89076825743531,97.75865637218331,75.53510030648607,-68.85342512876093,84.07172074749863,50.00906551363698,29.906984792476962,88.39778556738658,43.36822925692622,79.75504664517061,0.7644012544098718,-1.7664704847191892,3.0135033804230065,6.707018735016099
69487.38710794164,80.30228498753185,42.93995721709962,61.49692822799749,-4.242750825331427,34.91309837084381,42.95515429329441,56.71488605351375,99.91298938840004,74.96717304023278,-67.2311374056602,84.49250342548446,50.79284664664783,30.67100335652801,95.70135668948751,44.034363144398114,79.98969553560926,0.7623554294557591,1.2612425009544848,3.070157418325532,6.810945231622556
69487.3954444896,80.64968113742327,39.854233180628,61.46550473062872,-3.094459378925478,35.30289934179088,51.41515090120066,57.55598474724198,101.78484537415386,74.41458134972507,-65.15049746851759,84.91826819160943,51.21000157363852,31.50200740396842,104.27885336691219,44.701390849186375,79.98122385286365,0.7854219627591132,4.192378125037779,3.1270191342833824,6.756570549803724
69487.40378103754,80.96652220720898,35.550669892248834,61.4453539050154,-1.5233423952648195,35.77001755253049,61.527801543277576,58.41130014308298,103.29035333332669,73.88133141575749,-62.573635532714604,85.34600345171177,51.27353791827716,32.40898424597655,113.72203136842472,45.36738354194584,79.7401393495521,0.8322283982063887,6.9027026567846965,3.1827669274889274,6.548284263327542
69487.4121175855,81.24219230229409,29.94302897316544,61.44011569070764,0.48862103824760084,36.3283627008455,73.3021386267987,59.27749063613076,104.37692119990288,73.37168742417983,-59.4794373615332,85.77282715691405,51.001885010683736,33.397374593442166,123.61516931259487,46.03039317167891,79.2518735745081,0.9004670070388582,9.297644159880273,3.2361572053388414,6.200232991662773
69487.42045413346,81.46557269009507,23.001309244212962,61.453497588986195,2.940489270944795,36.991719862977135,86.69621672199725,60.1509154964147,105.02480477274204,72.89000745973193,-55.86799234559436,86.1960348685565,50.419574706666026,34.46923706785313,133.58481659950684,46.688248101520976,78.4797916891236,0.9871891342043932,11.32103086617273,3.2861041440166403,5.73539329755322
69487.42879068141,81.6255474563643,14.757627442670014,61.48912384522339,5.8148914205564495,37.77329964621212,101.61229770983596,61.02790404900979,105.24394905969672,72.44055421841992,-51.76203138939968,86.61315340202515,49.557749172768126,35.623788203433946,143.33730662668657,47.33838969983097,77.37157529855594,1.0891508548084037,12.95831022699348,3.331747093631395,5.183595188449628
69487.43712722936,81.7115331474729,5.305845621300591,61.55041244599547,9.081854299755037,38.68525815814107,117.89495932241948,61.90498131407631,105.06754732992164,72.02730693657527,-47.20532142949452,87.0219973547693,48.454215118815114,36.858192178297905,152.6797133004628,47.97777435649691,75.86792643282763,1.2031609713209512,14.234076931139343,3.3724973971574674,4.5787027924325585
69487.44546377732,81.71397821671931,-5.2050918769535315,61.64048808355264,12.703229546941941,39.738215634919115,135.3329692515709,62.77902983784182,104.54408583884003,71.65379886126168,-42.25850702558631,87.4207236540054,47.15282942694955,38.16845009177499,161.52285358438832,48.6028551403781,73.91227812439638,1.3263854703273927,15.204739275522524,3.4080588068386044,3.955312203677055
69487.45380032527,81.62478161619035,-16.58325469368151,61.7621329384445,16.63697072046503,40.94080764566725,153.66525907136165,63.64738274472364,103.72959720159827,71.32299848614883,-36.99328949194211,87.80787784521846,45.702108985906875,39.55023973803771,169.86788140154502,49.20964565857018,71.46012938674232,1.45657329257966,15.947895923006326,3.4384192672187517,3.345438647131429
69487.46213687322,81.43759063849129,-28.609623187227555,61.917770928893724,20.84058973612244,42.299303286108476,172.590785009248,64.50785645786846,102.68147598093378,71.03724403639598,-31.486043545004918,88.18242547043718,44.153088717085325,40.99958144846741,177.7804842277189,49.7938572968238,68.48674698794383,1.5921837357108315,16.550351591272964,3.463816117624128,2.77570846790006
69487.47047342117,81.14795456306989,-41.055616413808025,62.10947610071321,25.27332270063269,43.817320729154716,191.7815548307692,65.3587406777392,101.45461445223475,70.79823109373208,-25.81196489731866,88.54376265716988,42.55658293843851,42.51324780849969,185.3583006669939,50.35109144170258,64.99226328266786,1.7324124857675427,17.0966537618923,3.484681075017086,2.2655285463149255
69487.47880996912,80.75333036492782,-53.69986832792108,62.33899297390427,29.89681781465265,45.49566253328796,210.89769039847795,66.19876669873904,100.09992901190799,70.60704462144066,-20.04063813902917,88.89170185274449,40.96011312506107,44.088886459583975,192.6977156662734,50.877061684868266,61.00359798082607,1.8771279650757031,17.659660547265492,3.501574926729377,1.8265743030221238
69487.48714651707,80.25295675760454,-66.34201176506224,62.60775639762409,34.67446722109656,47.332282235796015,229.6031212904863,67.02707282793767,98.66471437331256,70.4642204580816,-14.233568355872137,89.22643120925423,39.404831244851835,45.72487640293758,199.86564955029763,51.36781807471635,56.57308026105014,2.026740161555301,18.294083804583032,3.5151239800674547,1.4637324861087997
69487.49548306504,79.64763016884345,-78.8117083645298,62.916900760922545,39.569779661274254,49.322381221462734,247.58038698422865,67.84317860496091,97.19381488599595,70.36981848217613,-8.443810920300052,89.54844904015869,37.92278199124013,47.4199806187556,206.8805158563812,51.81994635588577,51.77408305590646,2.1820293618187536,19.033332899863293,3.5259704681645236,1.1773872050379097
69487.50381961299,78.93942828486237,-90.97190600375654,63.26725272531199,44.544377380993865,51.45862201886649,264.54307328696245,68.64696974270427,95.73043187560756,70.3234902760766,-2.717445259205533,89.8584775757749,36.53480940674825,49.172885000543936,213.70450381456976,52.230719458981454,46.694348417460816,2.3439623765530224,19.889431963854182,3.53474710015142,0.9666889782833987
69487.51215616094,78.1314317354475,-102.71620237683663,63.659307050605776,49.5562621025303,53.73143244291211,280.2446246705688,69.4386858028877,94.31552662251391,70.32452772785604,2.903659219396104,90.15736253027116,35.249333236770326,50.98172234899843,220.24714509764394,52.59818549617678,41.427940660868785,2.5135198945496566,20.855376192325334,3.5420819511359136,0.8332424815578143
69487.52049270889,77.22749157858176,-113.96110934283314,64.09319042702083,54.55891901586767,56.12936576337597,294.4826500588903,70.21889518641284,92.98519791375554,70.37188459639987,8.378499020548134,90.4459664630544,34.062114406703756,52.843670752171334,226.37815356538795,52.9211851366626,36.06688910654171,2.6915519797584446,21.90906684259937,3.54863447484405,0.7845302509640639
69487.52882925684,76.23207991306695,-124.63480913049864,64.5686223675369,59.501629902495665,58.63947661056028,307.09835254045134,70.9884391014503,91.76601686344185,70.4641693781985,13.66374302988163,90.72506443704955,32.957016539035635,54.75469157508823,231.94611286759937,53.199300314619144,30.693569242793046,2.8786710085929794,23.01791849180816,3.555157455318648,0.8363851848381998
69487.5371658048,75.15024475974012,-134.6645486580482,65.08488425872909,64.33108644603635,61.24767163905016,317.97131961310157,71.74832880080353,90.66895222780488,70.5996136468979,18.711304811314733,90.99525007203833,31.907669027567636,56.70943929996466,236.798935642191,53.432744624042485,25.37473060422556,3.075183954621914,24.143336362180747,3.562574227924687,1.013943637270458
69487.54550235275,73.98767076876615,-143.96504534727285,65.64080714163751,68.9940892359391,63.93899860411197,327.01054268291716,72.49958830524704,89.68306409250658,70.77602445838708,23.467096225668627,91.25685892084235,30.87985940186485,58.70134050245808,240.80218010782175,53.62221249135624,20.157835154977306,3.2810599479626585,25.244469817428527,3.5720565159398223,1.3507401463727753
69487.5538389007,72.75082733728557,-152.43013858063165,66.23478574599474,73.44084980118197,66.69784735043211,334.14310623397654,73.24304653567864,88.77044829324348,70.9907319173257,27.871144380564772,91.50991439540275,29.83443436529342,60.72280896842835,243.85218142150904,53.76870854329211,15.070054476872485,3.4959251182457227,26.280907974776095,3.5850865636975664,1.8859095635123069
69487.56217544865,71.44716845908896,-159.92943205011585,66.86482130499054,77.62823908946274,69.50805037467825,339.30240456707224,73.9790957768011,87.8638930658127,71.2405435313965,31.85903669173541,91.75409949359724,28.730469375767314,62.7655435261499,245.88230820876902,53.87338006597078,10.119926531439916,3.7190750808755935,27.214244765814712,3.6034883419983608,2.6597909387398833
69487.57051199662,70.08533680311697,-166.3109036841658,67.52858973081912,81.5222857573454,72.35288742654998,342.4179234937026,74.70744475344219,86.86834799667281,71.52171586218796,35.364494433023026,91.98875555166553,27.528470763051587,64.8208474385745,246.86218827023538,53.93737398548277,5.301334584036113,3.9494958643426346,28.008662684579644,3.6294164126765645,3.7085204813318917
69487.57884854457,68.67532006435286,-171.40952506979374,68.22352606761297,85.0993355160179,75.21501576623996,343.40851089701346,75.42690157674565,85.66666382769682,71.82995177194688,38.32278061634554,92.2129073396481,26.193394870615805,66.87991333065382,246.79115015463253,53.96173564237138,0.5991822072193997,4.1858861256185875,28.630838745248592,3.6652970166872256,5.058402280366208
69487.58718509252,67.22851138528708,-175.0609714050745,68.94691198941942,88.3455232591794,78.07636260816687,342.1806425988626,76.1352224839038,84.12926498745549,72.16042887246039,40.6746202903139,92.42531213284246,24.697298597053248,68.93403327448505,245.68813758481411,53.947360355603095,-4.004065958855563,4.426676510096778,29.049549143500784,3.7137231173493346,6.720914471506578
69487.59552164047,65.75763720760162,-177.11866148965328,69.69595145526596,91.25453965015993,80.918026476221,338.63250856065434,76.82905599320324,82.12662834881996,72.50786211011878,42.370331613789745,92.62452898293232,23.02146988988511,70.97471562373406,243.58080729599294,53.89500120972379,-8.521902284996798,4.670045278010267,29.23534104627567,3.777312257879002,8.689128935848327
69487.60385818842,64.27653369379286,-177.47177355886095,70.46782098358875,93.82402935567512,83.72023775084445,332.66388723964894,77.5039996230508,79.54282876482324,72.86660106602355,43.373907685486586,92.80900329767388,21.157922553637718,72.99371339608493,240.49637578917412,53.80532865085315,-12.958249583616066,4.913932194201372,29.16056300766602,3.8585419329468067,10.936107242758935
69487.61219473637,62.799774314953936,-176.06162854261584,71.25968527786054,96.0512661206198,86.46242459688182,324.1908663920148,78.1547698059503,76.2881090578449,73.23076057154356,43.666826336371116,92.97716102549295,19.110176636687584,74.98298855355362,236.45611704379803,53.679030383330186,-17.303639284185834,5.156054661471368,28.79992071162773,3.959580711924984,13.41552453950083
69487.62053128432,61.34217321808259,-172.89395844281614,72.06867541893241,97.92894257899547,89.12341885737803,313.1636457282005,78.77546810734822,72.30851216118253,73.59438150496307,43.25138060470181,93.12750624161868,16.89328437111925,76.93464868014823,231.47440936561708,53.516934662783385,-21.533597201105295,5.393930872728501,28.131578174772205,4.082134008605154,16.064425837838503
