Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79685.22094889534,77.52344968192519,-1.4610866163809533,57.64842991210028,0.6490450835701722,33.487368530710036,-0.36556607122463447,64.44156607324682,-3.0725573939676565,75.30065728298288,0.04054243346246267,70.09926525269485,0.2864991915865289,3.718263189191063,-3.1649098724457847,29.668797555857996,-0.9235790318813741,0.8501672882804767,-0.16306700331420565,5.277496416740828,-0.4127226557013941
79685.22928608676,77.51249982523129,-1.0003792757024144,57.65285343454546,0.3413073082407436,33.48501602369808,-0.16550843384536051,64.42002714691844,-1.7492389943382136,75.30090038453875,0.02570729907773739,70.10158606596606,0.24609193707561872,3.692779988776225,-2.74490298355885,29.662211643087847,-0.49091000680192565,0.8486750015988127,-0.17542837959722224,5.274004142005829,-0.4002710022274414
79685.23762327818,77.50677669399681,-0.22838180421501875,57.65411836723763,-0.08295261768708428,33.48461005681261,0.186269602764213,64.41241209000785,0.15540036340070174,75.30108573796751,0.0038342314189776516,70.10336678497944,0.1611098413437162,3.672514806131749,-1.7620915385228741,29.660615722411297,0.3145956355474766,0.8472434819538563,-0.15464811960640645,5.2708252333703705,-0.35020511979965363
79685.2459604696,77.5086934618277,0.7963666414516979,57.651470890917345,-0.5641597065860537,33.48812051707748,0.8520703152460385,64.42261715297512,2.3844317966108974,75.30096428839573,-0.0726573342649317,70.10427122998846,0.04070685300519017,3.6634117964675106,0.09115335694054316,29.667454903680305,1.5663792530379084,0.8460975329387059,-0.11478197706015214,5.268167390009168,-0.28891998692868626
79685.25429766101,77.52004947135434,1.9876803642324603,57.644715705461195,-1.031172764958086,33.49881122873338,1.9664412719214397,64.45215261995136,4.637599860508601,75.29987478239643,-0.251266552931213,70.10404523252953,-0.10529451028162384,3.6740340287474247,3.113013828146771,29.686722043295262,3.3194944072329946,0.8453304490028538,-0.0719737435700285,5.266009900254892,-0.24345053358363344
79685.26263485244,77.54182146789825,3.238032226275891,57.634284678168044,-1.4088469427832706,33.520894538276174,3.6126753699373637,64.4999104839836,6.604056097352782,75.29677651251355,-0.5721476902758127,70.10251632148376,-0.2676143488588423,3.7152953602699568,7.5478707879894635,29.72277981046752,5.605544707264869,0.8448979705458721,-0.04185562601111803,5.264109881116108,-0.2391427121953349
79685.27097204386,77.5740166751256,4.4271127061804805,57.621234923081474,-1.6272827522266198,33.559022484899,5.80855457422345,64.56222022157391,7.997761563722463,75.2903389875585,-1.062126122902498,70.09958499338188,-0.4383161600654262,3.7998318752139157,13.546950207785589,29.780147788416343,8.429382772770424,0.8446328552360018,-0.037299544479962865,5.26202418838497,-0.2982012817662749
79685.27930923528,77.61560667966792,5.432503148262242,57.60716329896427,-1.6323167440074826,33.6177037811799,8.503464982466227,64.63320651004564,8.593028246509391,75.27907441046517,-1.730700187946752,70.09521105214934,-0.6112134522427937,3.94107786373305,21.13903141321364,29.86326952334703,11.767532315685827,0.8442763114712061,-0.06667691259998554,5.259139859753336,-0.43900008650517464
79685.2876464267,77.66455839426331,6.1418862298032195,57.59402964401468,-1.3963833916849921,33.70074690127344,11.587283057655497,64.70543735901573,8.256596527608906,75.26149398442605,-2.568465220864482,70.08939810251117,-0.781950075198381,4.152149065434143,30.214988047182356,29.976273327011107,15.568168035560603,0.8435215733593354,-0.1327133883732068,5.2547075202765505,-0.6759310252858519
79685.29598361811,77.71797145016464,6.465694178802721,57.58389024243618,-0.9284307007888515,33.81082516547416,14.909557559089848,64.77081645217245,6.971675185089623,75.2362666567841,-3.548091306725496,70.08217855089603,-0.9478504889139572,4.444660997852756,40.52828182838427,30.122738990606372,19.752492550286007,0.842064421664986,-0.23197867739299438,5.247874342665239,-1.0195357740292899
79685.30432080953,77.77231996391002,6.348607160432778,57.578555799001535,-0.28121369856791034,33.94923952725827,18.30573656470719,64.8216319454339,4.848892846092099,75.20235912931396,-4.627673670398735,70.0736005943626,-1.1076445894212839,4.827620429240548,51.71171415458787,30.30548153618254,24.21747864968765,0.8396552620694522,-0.3550266585738626,5.237715257376062,-1.47670440422921
79685.31265800096,77.82378156950519,5.777993178603822,57.57920334746005,0.445862781067774,34.11592077488594,21.625793182382438,64.85163133294066,2.1194942714589615,75.15913876227745,-5.755982729282323,70.06371780773901,-1.2611653852292193,5.30652290042922,63.30895534067327,30.526363634767833,28.840149010605955,0.8361473106887549,-0.4871879857178718,5.223262602594752,-2.050817624961976
79685.32099519238,77.86861985022009,4.7873464095343365,57.585986845352664,1.1100277247244605,34.30966941363131,24.75986059896144,64.85695684995821,-0.8923850808488965,75.10642608382592,-6.8788989260679045,70.05258117127545,-1.4091017912357984,5.882769684918435,74.81778780312439,30.786150686359306,33.483758751324046,0.8315354623074876,-0.6100023354061079,5.203534963626696,-2.7418243086945537
79685.3293323838,77.90357067633076,3.4531140376867597,57.59770380953879,1.5357124871088956,34.52858511820197,27.655615153100257,64.83675824825984,-3.8188615618986432,75.04449044684299,-7.946153722408553,70.04023277788508,-1.5528665684092857,6.553486030481293,85.74075129628211,31.084426280623234,38.00632618817147,0.8259806050986531,-0.7032472574132798,5.177565530783176,-3.546348492242153
79685.33766957522,77.9261717508482,1.8840236836814483,57.611582053471146,1.5326842599422719,34.77059633284965,30.323253504933376,64.7933091572599,-6.315713571351864,74.97399018845245,-8.917436399626126,70.02670006180196,-1.694612643161122,7.311782206523137,95.63805260981326,31.419589456162164,42.27183121720685,0.819814674683933,-0.7474659482838675,5.14442915542266,-4.457977750043085
79685.34600676663,77.93497107105878,0.20308321391269146,57.6232485472045,0.9208613436886992,35.03397267661752,32.825947663883994,64.73149635540398,-8.140756423928224,74.89586650684922,-9.766982026042115,70.0119892338324,-1.8374002180854632,8.147453573978181,104.17724145127079,31.788956800910015,46.16401638779891,0.813522839293922,-0.7268156553598537,5.103265901615791,-5.467874665717165
79685.35434395805,77.92955647108008,-1.476303462735018,57.626929742532624,-0.4403704966907185,35.31769546058105,35.256395235980165,64.65762988352776,-9.231909980801447,74.81120715468508,-10.485932140963428,69.99607672483387,-1.9854829807724172,9.048069564044317,111.17426570031348,32.188989729292146,49.60209606915214,0.8077010804279354,-0.6319601296441402,5.053297910994041,-6.565767438900778
79685.36268114948,77.91036601334653,-3.077366482566788,57.61590903892632,-2.6217444727672046,35.62157926388386,37.70309537480941,64.57763118905729,-9.770737908599187,74.72110097116649,-11.082043976058173,69.97889785081952,-2.1446466955657684,10.000358002316739,116.62108789475607,32.61565840206255,52.556895561736496,0.8029901704665197,-0.4626320431957831,4.993836444300778,-7.7412260878776
79685.3710183409,77.87826702970396,-4.586320746095112,57.58323400131984,-5.596915808344249,35.94608038349454,40.21271728637032,64.49478425171777,-10.216147717953277,74.62650642175078,-11.576687517323876,69.9603326132411,-2.3225023426601865,10.991754362290251,120.69604526152955,33.06493798865442,55.06516844529216,0.7999905463746724,-0.22942104716022538,4.924277476196081,-8.984948757595284
79685.37935553232,77.83392733424495,-6.07356885942437,57.52262710878725,-9.223163370096188,36.2917912186567,42.756773741414094,64.40736206042473,-11.294392280089767,74.5281561792111,-11.999468627924443,69.94018947844185,-2.528615802873162,12.011958756675565,123.754536191081,33.533411209484086,57.239286724026925,0.7991664863471826,0.045670069923129386,4.844087298340857,-10.289616297492206
79685.38769272374,77.77704088204689,-7.705289893207237,57.429514611818234,-13.23432608380017,36.658693279184774,45.21121096335065,64.30654438038295,-13.935861060409138,74.42651527795203,-12.381196483395343,69.91818901652655,-2.7743547481011888,13.054329965474935,126.2993723853797,34.018926100721536,59.26937615468887,0.8007517142067245,0.330288701590038,4.752783871237877,-11.649779240897598
79685.39602991515,77.70550583602483,-9.74171668149836,57.30205500739058,-17.24917786852231,37.04531140137921,47.35611497701839,64.17509770941791,-19.156278462170064,74.32180290448784,-12.746216698429862,69.89395023264017,-3.07235722624398,14.116948296431893,128.93217395035748,34.52123414539557,61.41543845032231,0.8046712980403499,0.5846350430968372,4.649924310992564,-13.060273345721924
79685.40436710657,77.61467893735525,-12.51994505105472,57.14202831400953,-20.796584794406954,37.44796186213508,48.89947054993527,63.98727307268011,-27.88917105307405,74.2140783329782,-13.105304560059494,69.86698306275582,-3.435577568103838,15.203199531314226,132.28937865103518,35.04251674156024,63.98811943285807,0.8104956315916718,0.7661624883341966,4.535112648809179,-14.51285436370565
79685.412704298,77.49684008517391,-16.421293374961294,56.95544526081713,-23.35640341254205,37.86030257721146,49.52416135536353,63.71027819186668,-40.78661164936193,74.10338116182018,-13.450316398748612,69.8366906065051,-3.8759395235666716,16.321771273949146,136.96859079365987,35.58770280260987,67.3184647482752,0.8174406728459198,0.8357069580929677,4.408043404930803,-15.991104039182353
79685.42104148942,77.34099071443923,-21.825759880242117,56.752754923800495,-24.41250215870113,38.27336455139114,48.95196606532849,63.30749621185741,-58.01464613300112,73.98990639299906,-13.751614007595379,69.80238407069638,-4.402712739898789,17.486009377875224,143.4528413948587,36.164491154031495,71.71902091936502,0.8244240808932213,0.7643340479014293,4.268594248156139,-17.464148073462873
79685.42937868084,77.13307742050321,-29.05861185608586,56.54857022483878,-23.51193818001036,38.67616867830027,47.01332149513888,62.743367422983326,-79.0765876589866,73.87418759502692,-13.958917663541683,69.76331206084012,-5.020809774302393,18.712651963863458,152.04154973778572,36.78301981793262,77.44063412777919,0.830179573644277,0.5399043573692253,4.116974270373088,-18.88025534029504
79685.43771587225,76.8566805168378,-38.33612958523645,56.36088928746699,-20.322640342928935,39.056919909643455,43.7083622414724,61.989553084207635,-102.69973367413726,73.75725776527337,-14.005748188392317,69.71870390779134,-5.729257118960618,20.02003520683832,162.79724527736917,37.45516838949448,84.63085249343237,0.833422486849375,0.1721972681505557,3.9539233258178887,-20.16182747919567
79685.44605306367,76.49414192741594,-49.71858407811169,56.20985955245663,-14.681315338109613,39.40464138232481,39.244312860682555,61.03170519508104,-126.81766899320465,73.64075845855372,-13.817055507606995,69.66782444219078,-6.520107628516314,21.425939385152944,175.51617625666105,38.19353402615649,93.30055034294517,0.8330495281134529,-0.3045336829171519,3.780943812386494,-21.20349142651189
79685.4543902551,76.02803744886927,-63.07833032104355,56.116200698498496,-6.623945397668507,39.71099179065483,34.037310493268365,59.875925267654225,-148.6705926853834,73.52697350681325,-13.319087863829964,69.61003544731606,-7.378022878933734,22.945304811116003,189.72869591130873,39.0101775618769,103.30498025054396,0.8283469254674225,-0.8324383617361919,3.6005318020426906,-21.87484347446553
79685.46272744652,75.44283642206521,-78.08932275728694,56.099460462495486,3.606785473057812,39.97192989054595,28.67300610439642,58.55386198365798,-165.03055009899796,73.41877366082322,-12.45012667033734,69.54485739420855,-8.280663208275598,24.58808431700809,204.7318953622755,39.91528369699889,114.3438328620006,0.8191755554178497,-1.3347606635722364,3.4163630878120683,-22.028792324108217
79685.47106463794,74.72654873624782,-94.24153524761124,56.176313789716126,15.57972068541389,40.188875225728104,23.828779522124677,57.12541609933759,-172.53879557697303,73.31947139564096,-11.170481915872017,69.4720243938448,-9.199894256822745,26.357503067153928,219.6527100409773,40.91590810957691,125.98220381757884,0.8061009144078852,-1.7240763065200393,3.2333852633075537,-21.515443760449077
79685.47940182936,73.87214416793836,-110.88008159985407,56.35912247391905,28.717939790682863,40.369076215914696,20.16930064642125,55.67821539070843,-168.12166589071794,73.23259896222535,-9.470170021128013,69.3915258232615,-10.103676726203048,28.248962817691044,233.53525542963396,42.01498709395854,137.69103309764134,0.7904409503091824,-1.9131158137918591,3.0577723584712504,-20.200221340920592
79685.48773902077,72.87854737625025,-127.26488289947326,56.65494611956084,42.36092458133456,40.52503023650179,18.234299732657178,54.32338833449229,-149.433068320553,73.16163522862216,-7.372995968322016,69.30362978174142,-10.958381953187484,30.249757324314494,245.44218165065132,43.21075866120427,148.9021801793652,0.7742156508446876,-1.82661144239604,2.896714907625544,-17.9837023039521
79685.49607621219,71.75106278628047,-142.6432198104061,57.06513788360796,55.83788709254421,40.67298121145898,18.340792504343995,53.18766425203255,-115.25995367266461,73.10971569608665,-4.936299495314245,69.20888612404171,-11.731199533150516,32.3396658452019,254.55711677011337,44.49669009694796,159.0704878977104,0.7599974262692484,-1.4122559467715812,2.7580439867387154,-14.819803391497688
79685.50441340361,70.50116037941015,-156.32511701604784,57.585577571103244,68.5418676994027,40.83071011157419,20.52044860886923,52.40238910661455,-65.82525765879609,73.07936357036692,-2.2463166806477375,69.10810978952225,-12.392295034456993,34.49237593714972,260.2743888428616,45.86193345949944,167.73356413973005,0.7506780517318279,-0.6488743238268535,2.6497181844339157,-10.728781698162457
79685.51275059504,69.14564416934634,-167.7507347711679,58.20750234526467,79.9937225442946,41.01498868827347,24.50631630487976,52.090576624385946,-2.9324489083128924,73.07227708474252,0.5901682549702514,69.00234787346743,-12.916440559572493,36.67757232591626,262.26347932427035,47.29224949927679,174.55996944079402,0.7491828542054675,0.44967318914751697,2.579230958436008,-5.8021824716931025
79685.52108778646,67.70531479989069,-176.54000223200256,58.91880628017482,89.88640332186449,41.23914871665552,29.77305292883628,52.35351495814267,70.08359938700195,73.08919970794976,3.4565868329050886,68.89283578019604,-13.283965131107323,38.863433925887556,260.4989875266011,48.771266283512674,179.3781378405565,0.7581726048842865,1.8355786652384776,2.5530151432390307,-0.19830424325362195
79685.52942497787,66.20331079881296,-182.517485370943,59.70560906729575,98.10284536904788,41.51120623708741,35.623500328057105,53.25863661416931,148.60629375345184,73.12988686529094,6.238079243379957,68.78094845461564,-13.481026457513394,41.01922211802628,255.25180766118297,50.281885129952734,182.18144075876253,0.7797758319594421,3.4329417682871766,2.575925887715114,5.871345400803358
79685.53776216929,64.66335671037497,-185.70947421661288,60.553853702992285,104.7048833698436,41.83287372212314,41.30461783153493,54.8302865207002,227.16327306916767,73.19316769533943,8.831945105802106,68.66815200590415,-13.499352596131757,43.117630720240605,247.0429503522783,51.80762362949205,183.10879441033805,0.8153883010224061,5.147259449415937,2.6508708999190866,12.162241963696205
79685.54609936071,63.10815289520275,-186.31479101881084,61.45069045679314,109.89524462502388,42.199616534279656,46.12981142730462,57.04469116532211,299.97631563602425,73.27708595038764,11.155524433949324,68.55595924468011,-13.335704367435142,45.13660462389758,236.5670223770151,53.333698370125035,182.4043824561882,0.8655634894497077,6.876760228066241,2.778629920443384,18.41996060883415
79685.55443655213,61.55811019339479,-184.65504917947754,62.38544111340935,113.95905422195924,42.601703912578216,49.58393769672895,59.8298917813006,361.563346900644,73.37909310257191,13.150505355010296,68.4458902664469,-12.991340952901567,47.06041442652419,224.59686817724062,54.84769667042852,180.36364359073602,0.9300009714901768,8.523547908325204,2.9578702433996558,24.40203881138279
79685.56277374356,60.03056874221146,-181.11327506773932,63.35000802715913,117.19467657178953,43.026015495891805,51.3917273157486,63.070746946999506,407.31316136350927,73.49626103963782,14.783353490817035,68.33943689546508,-12.471723936345995,48.879885760184926,211.8835241386229,56.3397590966373,177.27499593866838,1.0076226212551278,10.002733877755496,3.185330567299764,29.894984229266488
79685.57111093498,58.53955560893247,-176.0713869303632,64.33868572293918,119.84552341251671,43.458232701174026,51.538787401578645,66.61844447069242,433.95888304949693,73.62548232741887,16.04228776313306,68.23802820084113,-11.786581719443063,50.59180649550124,199.06602163017695,57.80227993607299,173.36741508980808,1.0967132027861017,11.248337293231785,3.456119980554097,34.72426184586594
79685.57944812639,57.096045626705404,-169.8567584694895,65.34743341736774,122.04435158058146,43.884995285918116,50.24455073427134,70.30339499782446,439.892842295599,73.7636325023567,16.931840799491624,68.1429938668077,-10.950306832673675,52.19765278735454,186.60367458213656,59.22921601480077,168.77284707660777,1.1950949094756576,12.21554637058557,3.764068264730863,38.756965749727705
79685.58778531781,55.708609634440975,-162.70607551471315,66.3727582492822,123.77954797461427,44.29564188007855,47.8961334637124,73.94999184228574,425.28972913972495,73.90767967407706,17.466417953351083,68.05552308696323,-9.982512911387289,53.70186773853685,174.73966559509535,60.61516072068312,163.50974666598063,1.3003056422958612,12.87974425508632,4.102069409716226,41.89865540758227
79685.59612250923,54.384277701460185,-154.75133469251773,67.41042588361131,124.88927278244802,44.68326417697999,44.958999856743844,77.3915571501532,392.03192858217335,74.05473946824588,17.66433844381993,67.97661865161791,-8.908475062935395,55.1099805472728,163.49967121294767,61.95437845923378,157.4902847561424,1.4097573137270962,13.233311213771328,4.4623791881905674,44.08703582158193
79685.60445970065,53.12942072289901,-146.02877354633662,68.45424612898967,125.08469817388516,45.04495854435761,41.88338886182095,80.4838573186553,343.45635848811867,74.20208531480739,17.543602345742784,67.90704850258098,-7.759145334579216,56.42686225875264,152.72379079955982,63.23999879995216,150.54963920478798,1.52086082919205,13.281495759335993,4.836853340075924,45.28550422232296
79685.61279689208,51.95046480902124,-136.50750446799435,69.49517085317606,123.99870836293474,45.38132065801034,39.0244052739348,83.11582979162185,283.9624557652854,74.34713284067493,17.120139881911314,67.84729956270826,-6.570484523921607,57.655377060598795,142.12504384443818,64.46353911264691,142.49199049988277,1.631115576382696,13.038574771423699,5.21713759189595,45.47905706085526
79685.62113408349,50.85429564843244,-126.13135430915435,70.52089126837191,121.25213732516585,45.69536529892319,36.589198336789366,85.21656491474339,218.53416228284573,74.48742097950591,16.40867618020053,67.79754042718228,-5.381973029961671,58.79561298949328,131.3639451579047,65.61486530828354,133.1450271745888,1.7381704087157783,12.525163925674875,5.594837624423512,44.67387869241261
79685.62947127491,49.848275570535336,-114.86542707980178,71.5160398085955,116.52664177174017,45.99114063029016,34.61805045476936,86.75806582966928,152.23422213633256,74.6206107770116,15.425721624409334,67.7576000122089,-4.234329842597049,59.84477614656387,120.12669658519968,66.68262289889006,122.41338108013679,1.8398683084772773,11.767023836024011,5.961702236769494,42.90049875359777
79685.63780846633,48.93987186376908,-102.73849254265684,72.46300196456758,109.63215137726365,46.27233280650268,32.99904788245385,87.75380195034893,89.72728950399443,74.74451633991274,14.193706853826313,67.726968263139,-3.1666427409135167,60.79772459924661,108.1945859206337,67.65508832628582,110.32166152379034,1.9342874726495118,10.795182998054967,6.309845936983475,40.21912059754868
79685.64614565775,48.135967361491055,-89.87344775629182,73.34324233154989,100.55770714998744,46.54112476166439,31.509780081339045,88.25352065473585,34.88045162739809,74.85717255790871,12.74502207191631,67.70482263319367,-2.2132557207967807,61.6480192452411,95.49416926371293,68.5213172576199,97.03956357989085,2.0197880251115268,9.646795201983425,6.632020913395305,36.72491821047014
79685.65448284918,47.44198106783088,-76.50051353506655,74.1389637504007,89.49724118939287,46.79749580785833,29.875318785124705,88.33514281080556,-9.522630090698954,74.95693337444467,11.124740469588232,67.69008066779239,-1.4008407377284016,62.389294086975156,82.12133955023646,69.27241438595067,82.88455539071492,2.095067392682569,8.365949377999486,6.921927907157977,32.55094785169124
79685.6628200406,46.86095880257328,-62.95101694978996,74.83486301803977,76.8459844478852,47.03904674141647,27.83012502684926,88.0948101532242,-41.93293432170549,75.04258489906852,9.391092898101476,67.68147528756487,-0.7460834691045193,63.01670823774504,68.33682618674231,69.90272651413181,68.3013708592253,2.1592205147448515,7.003678475726316,7.174536710923492,27.866816369786633
79685.671157232,46.39279745200105,-49.63297388371146,75.41973015786546,63.1679833787112,47.26133122497249,25.172499268157935,87.63626057211047,-62.04782182776313,75.11345158941303,7.613247510175256,67.67764594330731,-0.2543374907776297,63.52824119008753,54.53527718864024,70.41077056693776,53.821311809704184,2.2117953672780075,5.616640331710103,7.386374846654421,22.872224170613684
79685.67949442343,46.03374257117809,-36.99263465449448,75.88766274101829,49.139817382964,47.45858839588577,21.803187237319293,87.06067978942815,-70.69400891425289,75.16947235757144,5.866526734298532,67.67723632938524,0.08053570745204297,63.92562952422238,41.19409476846556,70.79974837762688,40.00756558881619,2.25283118694002,4.264295877633337,7.555740447100387,17.78568676060246
79685.68783161485,45.77625354109281,-25.46822175164195,76.23872711424819,35.479237545948195,47.62471767892781,17.74389313652989,86.45802709020626,-69.60578497060624,75.21122703498467,4.225742313453793,67.67898820509818,0.27509477544185756,64.21480943622862,28.811002934978518,71.07756332675136,27.394850666696584,2.282866965238563,3.004796641252634,7.682802959331129,12.829834477374966
79685.69616880627,45.60927220865072,-15.442995731683737,76.47898336678409,22.86949094258631,47.75431994816127,13.135718574545479,85.90058337325138,-61.132253646855474,75.239901396129,2.7577360572101384,67.68182124230927,0.3541425334540804,64.40581290647202,17.84052595746431,71.25632922207183,16.432395382091443,2.302911130960897,1.8901245718602855,7.769571021723303,8.215439388696595
79685.7045059977,45.51887027889808,-7.204481497740005,76.61988529662463,11.890260826961025,47.8436463218369,8.221036012884895,85.439156196092,-47.91264839664166,75.25718930260484,1.5144020358002308,67.68489058065575,0.34772124933653004,64.51215153551969,8.63904515744224,71.35143658311955,7.43846775638815,2.3143690414362346,0.9612341481535669,7.819726949142739,4.126566690732538
79685.71284318912,45.48919751702172,-0.9153317934945449,76.67715438056678,2.9645059606045265,47.89133721504268,3.314418017030505,85.10203923330735,-32.55910427755737,75.265141430059,0.5274056113341885,67.68761659646488,0.28765362796491445,64.54979699242939,1.4260722812517201,71.3803036846783,0.5725993482209901,2.31893170009679,0.24399399758524787,7.838347133235512,0.7089707115856214
79685.72118038053,45.5036147490065,3.4007823485998756,76.66929372930137,-3.672581781212614,47.89888662212074,-1.2312158454376743,84.89650445813271,-17.38183223364217,75.26597939612708,-0.19447291931356858,67.6896848077885,0.20404426581166035,64.53591940687389,-3.733725610460965,71.3609799055899,-4.17131007134941,2.3184356080626554,-0.25338606344537773,7.831543127669166,-1.9368459117574943
79685.72951757195,45.54587722283172,5.857275950468477,76.61594468421323,-7.980129689381954,47.870816950952054,-5.057893957283568,84.81234202941332,-4.183251967961041,75.26190021473711,-0.6648934111714766,67.6910173342284,0.12213807862906378,64.48756823225504,-6.92679230723968,71.3107818501558,-6.9511196156190636,2.314708599039367,-0.5409937389756081,7.806066368039554,-3.757424214561098
79685.73785476337,45.60123601484764,6.688091803019063,76.53629156781167,-10.09517138724533,47.81458838949935,-7.831663267917719,84.82678359200003,5.863351826916414,75.25489783927422,-0.91645735076753,67.69172044243231,0.05986501699823066,64.42047286841989,-8.367696556085775,71.24512791199625,-8.04499626458778,2.3094190457463952,-0.6457789604787489,7.768919390759814,-4.74343974120135
79685.7461919548,45.657345419548705,6.219700414623475,76.44769182775914,-10.298056916668656,47.74028922982009,-9.265660837689182,84.91006455986192,12.246998774124336,75.24662592555765,-0.9947040234317228,67.69201508451171,0.026299702675487424,64.34810662298695,-8.362046034752382,71.17669857907934,-7.807943569403903,2.303945616364721,-0.6082248043554372,7.727009039019531,-4.923263954905757
79685.75452914622,45.7048976884247,4.836076927689419,76.3646572858672,-8.966598725533004,47.660160708871196,-9.136944432366931,85.03090023823543,15.071476976830525,75.23831943888369,-0.9505419518410463,67.69215877081024,0.02114804323213093,64.28110543450735,-7.262048696386216,71.11499551917285,-6.623197190037615,2.2992819656738046,-0.4775801085267428,7.686864991511385,-4.3545434157891805
79685.76286633762,45.73794670167686,2.941492268267325,76.29824851566693,-6.5266094007432685,47.58800682261398,-7.297649319354207,85.1612558428091,14.943440342212853,75.23078355969363,-0.8322817059195131,67.69236755189891,0.035256865472774734,64.22707247804718,-5.4218140120539715,71.06631195924538,-4.855540977425221,2.2959859478892755,-0.30629928305373255,7.654433315423045,-3.1153307897812432
79685.77120352905,45.75392255956249,0.9256330939761881,76.25588046252147,-3.4058847244401136,47.53853322021529,-3.681045863486929,85.27995757727231,12.818122749731913,75.22444807711837,-0.678469710218792,67.69274638523478,0.052040200247631674,64.19074186763979,-3.158663581964163,71.03406983621576,-2.8126836181724,2.294176977622909,-0.1444185867989134,7.6349428116816975,-1.2959608775815923
79685.77954072047,45.7533739199098,-0.8653485243907255,76.24148377025959,0.0029819067790981535,47.52665605822253,1.6975211106580446,85.3748912219713,9.826703986151983,75.21947573118999,-0.5125720353393604,67.6932348885697,0.049635656536395345,64.17442808501444,-0.7250053652052202,71.01943389894251,-0.7190941599762368,2.293578971442627,-0.03457416362409482,7.632833967463352,1.007665602214427
79685.78787791189,45.73950008415598,-2.1495374012779678,76.2559301609678,3.3678600084869004,47.56682523872626,8.745630115211185,85.44373597704151,7.10803936707066,75.21590520986271,-0.3402573317927704,67.69357364617706,0.0035505278938785523,64.17865844488637,1.7068843070450157,71.0220849335495,1.2955164667425834,2.2936007415625075,-0.008249491683471888,7.651737238385271,3.6992740953287395
79685.79621510331,45.717548296555165,-2.72079647655886,76.29761477040104,6.429744198117362,47.672416560142715,17.306083387789926,85.49335854475581,5.663459904301078,75.21380477566011,-0.14963189265642995,67.6932940640346,-0.11046957994722106,64.20287615679852,4.047099139102954,71.04102584005489,3.1931714792713706,2.293441479914569,-0.08365267365038953,7.694488535718831,6.68616936275491
79685.80455229474,45.69415347621333,-2.4515351033036836,76.36309256426975,9.004242533870581,47.85525996185609,27.177782182231596,85.53812697544653,6.247642699577796,75.2134113449851,0.0856521745356531,67.69173248651127,-0.3136187173885219,64.24611009720475,6.279238566912113,71.07530445820402,5.012183656447178,2.292206530335001,-0.265395582648269,7.7631733944311865,9.882386946674266
79685.81288948614,45.67668937816677,-1.2881161645761097,76.44768547929888,10.974765975844889,48.12537959651324,38.145516287381156,85.5974859230821,9.30220572944961,75.21523231190237,0.40090346761758155,67.68806708541146,-0.6215046553111847,64.30753013291373,8.443665793414823,71.124562234329,6.8428965666024055,2.2890182202037646,-0.5459056496573478,7.859194984830069,13.211360486966921
79685.82122667757,45.672684873470395,0.7590415273980966,76.54600533053383,12.280943198885268,48.49101856664578,50.017282540798504,85.69316373760402,14.932662636271061,75.2200930694454,0.8333350831790654,67.68137407558942,-1.0421314193047237,64.38683786042833,10.616727566952875,71.18935273431406,8.799026196523414,2.283108102840712,-0.9082729243909071,7.983362735880635,16.608095437440547
79685.82956386899,45.68934007029007,3.6283704082367763,76.65236786594697,12.905654932572759,48.959000972193216,62.66552906926137,85.84636363368662,22.924415743575253,75.22912122995535,1.4144907504265802,67.67069822842305,-1.574552151557782,64.48447559236294,12.889669049635586,71.27121267093773,10.989127802558585,2.2738803381305828,-1.3300426494314532,8.135996575454078,20.020437544591818
79685.83790106041,45.733157713607675,7.220905670859992,76.76109957941004,12.863340498997786,49.53544405113347,76.0665011018996,86.07523733333028,32.790002624626595,75.24366791528584,2.16328465949573,67.65513153973012,-2.2082943410779876,64.60166567792226,15.350287049961935,71.3725048643567,13.49220659072813,2.2609407253501876,-1.7873267064386589,8.317036694957165,23.408709427473973
79685.84623825183,45.80968849813774,11.413130654567993,76.8667568742636,12.19113577157799,50.22677599055821,90.33022154904245,86.3928636774304,43.837968630958244,75.26517597428028,3.0807272737155245,67.63389332273842,-2.9235945061384427,64.7403137098623,18.069307507436463,71.4960827807832,16.340520769098816,2.2440915596899385,-2.258543005260387,8.526141732578644,26.742907303642163
