Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76687.17775442693,97.75236981103464,-31.50061695610617,50.45926814346501,26.08167093669408,75.26172177631233,76.20093589206931,106.2896965192856,-7.495596346873583,90.24681510563305,42.91453321417663,89.59430296353719,-5.976954285904412,35.92937483838888,-19.612602029057058,20.766392254472766,6.980167661985632,7.326700424869367,-1.7059243398140822,10.310842698873735,-4.49050640194784
76687.18609144718,97.48827622557664,-31.761816166753647,50.67531889073986,25.65132480091762,75.90044883683012,76.62520686007468,106.22067358873441,-9.013043651279418,90.59309717171752,40.12879491133873,89.54411565376438,-6.09377286317482,35.749646445245496,-23.31127579514998,20.81551071685584,4.811207476743036,7.32471077725363,1.153064224186089,10.27054573143872,-5.287371571091626
76687.19442846742,97.22300620825541,-31.80505411753927,50.886790223480304,25.002037555739776,76.53880855731357,76.15145158303875,106.13947912509761,-10.40136961047807,90.91562835415536,37.22696473508165,89.49274008248427,-6.259521072209964,35.54085357513638,-26.579831263111515,20.846579045751817,2.6643160457642523,7.345918161939135,3.835844943599458,10.222719839355541,-6.286326369181481
76687.20276548769,96.95819199028432,-31.67039732528309,51.092019516668856,24.170725926184247,77.16963969654743,74.87312391283098,106.04731742855978,-11.628616122193876,91.21354658396888,34.235141129668705,89.43979030256088,-6.468201244512954,35.30664925752697,-29.402011046916527,20.859915984285244,0.5676447858742506,7.388641526313621,6.296401174934552,10.165773625285695,-7.462049723736612
76687.21110250794,96.69516625283403,-31.387626598454403,51.289635655583375,23.190986695395566,77.78669395586076,72.908215883825,105.94566885639438,-12.663945452834753,91.48621403964984,31.180771039663,89.38493672840906,-6.712489883483386,35.05082005768777,-31.76243969707926,20.856039792183054,-1.459420726995262,7.450858181521378,8.499864553399181,10.098352343959931,-8.78500170809886
76687.21943952818,96.43506488031008,-30.973742839156273,51.478535961592115,22.094618380578055,78.38477662794452,70.38481411938506,105.83625167101253,-13.484163313272859,91.7332261012966,28.0921465673174,89.32791547116949,-6.984202090127383,34.77727526257565,-33.647767392529886,20.83559230550199,-3.406277955921837,7.530305935536941,10.424137981128894,10.019356930150714,-10.224993549251877
76687.22777654843,96.17893720551476,-30.43374171668944,51.657879295259676,20.91368764391831,78.95977419118384,67.42912689580265,105.72093280117316,-14.078881822048004,91.95441648243846,24.99801218296909,89.26853336024027,-7.274848533380691,34.49002393447894,-35.04835451991127,20.79926849291769,-5.269839967360852,7.624593814540193,12.060314552541485,9.927935784805733,-11.753860049633928
76687.2361135687,95.92783585169859,-29.76447277086038,51.82709742232409,19.682569663586094,79.50859540954123,64.15703699474761,105.60160364064507,-14.453400209102085,92.14985963767941,21.927292357324006,89.20666799561315,-7.576252475197407,34.19313602057713,-35.960283121160046,20.74776163937931,-7.052216787869838,7.731311178079299,13.411935852877654,9.823459262656815,-13.34677255802788
76687.24445058894,95.68286265933375,-28.9607615182004,51.98592212298611,18.4394765424841,80.0290581410963,60.66948760072336,105.48004279768813,-14.628892108268019,92.31987135506053,18.90888830718154,89.14226248565365,-7.881185684507841,33.89068588245961,-36.3874009002096,20.681731546453193,-8.757742291571091,7.84812607875482,14.493282397166247,9.705489575505268,-14.982018227720388
76687.25278760919,95.44515649306192,-28.022491057897696,52.13442203136549,17.22714899766345,80.51975353621995,57.051334056179144,105.35778877217393,-14.640047984939315,92.46500777613244,15.971447345291097,89.07531490087135,-8.183975595279094,33.58667933890697,-36.34305962964007,20.601799267853124,-10.389840453721106,7.972865884698736,15.326998630092383,9.573758958861475,-16.63938577270322
76687.26112462944,95.21582114170212,-26.961116411499688,52.27304127294717,16.09257941271835,80.97991370869929,53.37278995653918,105.23604199793914,-14.530808065793224,92.58606214414871,13.142992035003829,89.005862892399,-8.481033052937619,33.284968221965606,-35.85121704921576,20.508567538891175,-11.948241154697428,8.103576055923027,15.941409023307394,9.428166479293548,-18.297579434508044
76687.26946164969,94.99580455287025,-25.80417125597762,52.40263168824413,15.085813846440317,81.4093000354956,49.69232012664065,105.11560863774405,-14.349136725061271,92.6840576433825,10.450314552003306,88.93396434998905,-8.771251634665305,32.98915905475337,-34.94663692011926,20.402661915274834,-13.426990686634568,8.238556035087193,16.367875135024157,9.268799301619675,-19.931280785499688
76687.27779866995,94.78575162076916,-24.596708831954288,52.52447150372117,14.258012098878368,81.8081190441433,46.059803022891685,104.99688971918812,-14.141879019705073,92.76023405334877,7.918091367154716,88.85967536515457,-9.056236588349407,32.70252427329695,-33.67404219013281,20.2847843607806,-14.813568563609394,8.376373974840096,16.638482013007874,9.095978466201887,-21.50855957746554
76687.2861356902,94.58585940567102,-23.399220048315783,52.640265223225434,13.65901136960332,82.17696341921047,42.51897991826098,104.8799106540823,-13.950602761839264,92.81602583283508,5.567743895387309,88.78302707351656,-9.340333950110562,32.42792501825116,-32.08623555520006,20.155769105881344,-16.089243794184966,8.515864068637324,16.784241680632483,8.910323308661916,-22.989289625894074
76687.29447271045,94.3957646199639,-22.28226903125062,52.75212169321456,13.334643110170674,82.51676870944765,39.10857328991142,104.76437967315746,-13.809014550216716,92.85302978493856,3.4161463199336595,88.70400313265273,-9.630447487640481,32.167753680710284,-30.24137387893944,20.016630297544182,-17.230610387844436,8.65611133618397,16.833883580757885,8.712823639103652,-24.32506539060231
76687.3028097307,94.21448825515017,-21.318736220029564,52.86250927506161,13.324013615353323,82.82877297404232,35.86191251532938,104.64976041157868,-13.742131315557913,92.87296160483398,1.4743451848525524,88.62251961538922,-9.935650965822731,31.923902120268835,-28.199735658177474,19.868592266083937,-18.21206450578231,8.796428794983289,16.81319041748985,8.504905552151877,-25.460869423999455
76687.31114675094,94.04045234963007,-20.575028783201788,52.974188586803784,13.656904953433298,83.1144672513698,32.805358327181864,104.5353441512315,-13.766990532889167,92.8776022046861,-0.25350827267715204,88.53840894988902,-10.26662332218848,31.697758086407326,-26.020422091533817,19.713095889114477,-19.008851171931056,8.936331176475468,16.744753421071472,8.288475815370328,-26.33845203161986
76687.3194837712,93.87157110876348,-20.102813749351753,53.09012435761883,14.351411666256269,83.37552894616202,29.956176985315608,104.42031056936386,-13.894383257185723,92.86873646695602,-1.7708120265470484,88.45140922668608,-10.634951856194732,31.49022841874327,-23.758457967195667,19.551778079885086,-19.600235403481108,9.075508018667813,16.64797718443971,8.06593135162488,-26.901098602962357
76687.32782079146,93.70540545380754,-19.932715581580567,53.21337878124139,15.411918508462463,83.61373686779173,27.320707081864555,104.30377109694507,-14.130955422987768,92.84808867091031,-3.0885906804076058,88.36115975228577,-11.052360896644018,31.301783786954065,-21.462697867319207,19.38642529905646,-19.97234882202754,9.213797462882797,16.53916493939029,7.840124171987622,-27.099220708808822
76687.3361578117,93.5393591824038,-20.07102703599088,53.34698966609321,16.827548498570195,83.8308740641931,24.893645244700906,104.1847946456474,-14.481062630028987,92.8172599556159,-4.2249048577699,88.26720321174201,-11.529928797417313,31.132516787621284,-19.174802606831776,19.21890559951796,-20.120324803989647,9.351160767657651,16.4315547728836,7.614277673144732,-26.896049174271184
76687.34449483195,93.37088833654103,-20.49989766786183,53.493837922884225,18.571255884974676,84.02863095520341,22.659053189298675,104.06242005311125,-14.947955509607596,92.77767358994748,-5.203593363824268,88.16899427232882,-12.077353859832272,30.98220374350687,-16.929353927270938,19.051086552323298,-20.04944962657646,9.487656709097523,16.33524224663809,7.391856685749769,-26.27265305337664
76687.3528318522,93.19769422127277,-21.180813316950946,53.65651059750945,20.59978045637834,84.20852495068141,20.593303262027973,103.93566205382061,-15.534154416774868,92.73053339955216,-6.0524468401308695,88.06591398074481,-12.702320535835554,30.850360888833436,-14.754958824830027,18.884748105741686,-19.77520338859655,9.62341480510162,16.25699718274003,7.176400122255122,-25.23156484547611
76687.36116887246,93.01787478125851,-22.06059684207645,53.8371675971572,22.85468886419153,84.37185267623721,18.66971492532457,103.80351747949834,-16.241162336619084,92.6767994759453,-6.80099858738771,87.95728893006489,-13.410002851640286,30.736287763093035,-12.67600101961726,18.721499829180022,-19.322218942080696,9.75860666214319,16.200043906209736,6.9713306049918335,-23.798451212019938
76687.36950589271,92.83001760723816,-23.078760098159137,54.03742207857931,25.264681239378604,84.51968686610348,16.86419273382171,103.66497601487696,-17.068884154802504,92.6171834230957,-7.478179624709469,87.84241393321747,-14.202725015854867,30.639094205173148,-10.714565745522009,18.562711123373674,-18.722326535179192,9.893415536871782,16.163910856506405,6.779759268721456,-22.02150792479186
76687.37784291296,92.63322877962253,-24.174890816353525,54.25824561781351,27.74922668488216,84.65292255513424,15.160857826617189,103.5190360769183,-18.015211115762213,92.55216314886681,-8.11011065656487,87.72057684646731,-15.079782487777038,30.557711667334335,-8.892023922432841,18.409461053593702,-18.01195742154576,10.028005176418297,16.144459980241663,6.604305472911969,-19.96854515334565
76687.38617993321,92.42710276029894,-25.294879687179446,54.499909189994014,30.223416846370696,84.77236782988044,13.55654666436692,103.36472249628092,-19.076169294830265,92.48201491215295,-8.71828914118538,87.59108422508785,-16.03741289105244,30.490893806465934,-7.2298241964028165,18.262511833014578,-17.22923919690679,10.16248986987581,16.134179589020476,6.446950182832362,-17.722025372379164
76687.39451695347,92.21164745150287,-26.395139084138464,54.761969231919686,32.60371894546836,84.87886499954035,12.06316828890806,103.20109992200446,-20.24683873817139,92.40685832984705,-9.318377299248084,87.45328663161644,-17.06889677260307,30.437214597394288,-5.749197573625793,18.12230706697859,-16.41112498518268,10.296908169568638,16.122774641173763,6.3089383833723165,-15.372580607066944
76687.40285397372,91.9871837755633,-27.4444468440538,55.04330450575182,34.814108551344276,84.97342063469557,10.707250461538536,103.02727518397806,-21.522979543730116,92.32670862383215,-9.919714865492608,87.30660261221114,-18.164763974921243,30.395073846905504,-4.469702003620455,17.988993083261533,-15.590861636002202,10.431202780562039,16.098028829356394,6.190740506047913,-13.01173182188709
76687.41119099397,91.75424000410197,-28.423554226999954,55.34220437444209,36.79191341904698,85.05731917389933,9.526503592407778,102.84238359627562,-22.903028171344033,92.24152974875551,-10.525581426308293,87.15054056536775,-19.313081893987203,30.362719564000614,-3.406782281004439,17.86245937304522,-14.796029166708138,10.565208650057912,16.046858069189227,6.092076186340865,-10.72463337227859
76687.41952801422,91.51345787177996,-29.323116919754852,55.656503062735936,38.49264314044234,85.13219569456903,8.563792291660661,102.645558047789,-24.38992972672679,92.15128226672701,-11.134132490792297,86.98471791397802,-20.499805868438727,30.338294142222097,-2.56874725719328,17.74239259714973,-14.047289365455029,10.698650415048526,15.95643758520005,6.011996616509936,-8.583655085722501
76687.42786503446,91.26552138877273,-30.14075850639216,55.983748426782796,39.89314010695807,85.20004904542701,7.859415772287832,102.43588476749684,-25.992210422810444,92.05596087390897,-11.739846136753442,86.8088771342271,-21.70917763085697,30.31990710971406,-1.9537279199564495,17.62833788362097,-13.35788180590491,10.831149276477912,15.815272511524796,5.94901526824549,-6.643494893379085
76687.43620205473,91.01111189667343,-30.878117415005022,56.32138873118524,40.99256807785608,85.2631859574405,7.442956965428493,102.21235454074215,-27.72379611460792,91.95561816444778,-12.335255768146283,86.62289828679707,-22.924163304881517,30.305732010222822,-1.5472440647673125,17.519761233717983,-12.733815275268512,10.962238290240606,15.614096143669585,5.901271701620285,-4.938303201681684
76687.44453907498,90.75088609852264,-31.53857095980328,56.666957894747064,41.81103358464043,85.32409832818415,7.326092814096228,101.97382149892005,-29.602333749195964,91.8503732777732,-12.912717318051534,86.42680774581241,-24.126926278279086,30.294119708634604,-1.3209589992498394,17.41610762903316,-12.174633053751904,11.091384212205739,15.346515817945985,5.866710214884129,-3.4810275103125576
76687.45287609522,90.48546904734337,-32.12602837746829,57.018239290929245,42.385969019098724,85.3852875043421,7.497636310675091,101.71898231158889,-31.646119672382156,91.74040620914693,-13.465968539096593,86.22078284882575,-25.29933137199606,30.283716026901992,-1.2330459480334355,17.316850682822118,-11.674587989811727,11.218013553873039,15.009374286081254,5.843254576448409,-2.264892738741562
76687.46121311547,90.2154522922315,-32.644823008247954,57.37339071173204,42.766737414744114,85.44905893336207,7.921725987596346,101.44638617104701,-33.8701015033422,91.62594046878826,-13.991280405398072,86.00515222294581,-26.42347466809298,30.273568942834046,-1.230350583894193,17.221531162536298,-11.22404902106453,11.341540450307093,14.602842686316677,5.828962002571769,-1.2666630885453856
76687.46955013572,89.94138866387257,-33.10040493264694,57.73101824784165,43.00818795143272,85.51731627080204,8.539557260712627,101.15448061986652,-36.281709570288854,91.50721820239029,-14.48806773737033,85.78039160435753,-27.482228448695878,30.26321018383709,-1.2522502173126782,17.12978319913771,-10.810971171989863,11.46139426531165,14.130298847566749,5.8221435249726525,-0.4511249114028715
76687.47788715598,89.66377887668739,-33.50031894830181,58.09019384425592,43.164047846246234,85.59138488770728,9.274459704441824,100.8416910115422,-38.8774131971698,91.38447267316542,-14.958906420535527,85.54711508213421,-28.4597838510291,30.252698105878835,-1.2358285054030205,17.0413483096698,-10.422289302734313,11.577045431099872,13.598064085706696,5.821443254048388,0.2238837048559006
76687.48622417623,89.38305001473421,-33.85489675810334,58.450419045279084,43.28105005666458,85.6718905992094,10.039573641653305,100.50652373324702,-41.640841508958886,91.25790309538137,-15.408985564993998,85.30606187350705,-29.342166471833764,30.24261304208037,-1.1217520857343999,16.95607837742547,-10.045133655365674,11.688028666740095,13.01507022478404,5.825874920053584,0.8025782592993025
76687.49456119648,89.09953059738567,-34.177203026858365,58.811544678533664,43.394562832898345,85.75871111506817,10.746966884697429,100.14767698639288,-44.5430564387928,91.12765624708219,-15.845093477421983,85.05807897427032,-30.11769397180359,30.234002237783262,-0.8600916228232336,16.873929415413706,-9.667804481956352,11.793963268179606,12.392509046421623,5.834819558370043,1.327054602661839
76687.50289821673,88.81342996428657,-34.482017246037344,59.17366175916072,43.52622973236336,85.85100671395436,11.316827922887,99.76413945926714,-47.5451613343094,90.993818204091,-16.274288237654844,84.80410030731032,-30.777341501903663,30.228278181699984,-0.4152996366106976,16.794948302726198,-9.280477405888092,11.894570484180456,11.743485970849754,5.847992496764615,1.8342470867793281
76687.51123523698,88.52483030995171,-34.78393983823025,59.53698184073972,43.683793460432696,85.94732491378295,11.685404219187774,99.35525763082106,-50.60295298979213,90.85641810978794,-16.7024327413327,84.54512328257192,-31.3149820122905,30.227080577173083,0.23035166757736647,16.719254791982237,-8.875636939607006,11.989688034360436,11.08266826844833,5.8653903431496985,2.3542039643741575
76687.51957225724,88.2336976336494,-35.0949994129337,59.90172498350127,43.86292420238178,86.04576345094083,11.810607638762178,98.92075690943727,-53.67287878013826,90.71544432506879,-17.13277993246976,84.28218394043881,-31.727475150157716,30.232117376159607,1.0753695707708744,16.647021020399414,-8.448251878920203,12.079281621987928,10.425895242735201,5.887229229504184,2.9096351697161893
76687.52790927749,87.93991365306948,-35.42233170350357,60.26803057744608,44.05056578164107,86.14416837442899,11.674627611582764,98.46070965115209,-56.71824211942294,90.57087177758011,-17.56477934431672,84.0163320300693,-32.0145905781672,30.245003403352598,2.0998946618185244,16.578450594000234,-7.9957147114348,12.163452955072689,9.789710814930324,5.913884262644968,3.516490392559586
76687.53624629774,87.643325438591,-35.766546781925115,60.63590107986195,44.229104156880226,86.24034057780054,11.28339327631437,97.97545287411356,-59.714482611165636,90.42269800266351,-17.993245587814215,83.74860743080269,-32.178768167032956,30.26711562052325,3.2687100863736873,16.513759108542168,-7.517570972170589,12.242443468903433,9.190790508480688,5.945837402713511,4.185193851885423
76687.54458331798,87.3438045400374,-36.12128399202845,61.00518231339409,44.38058582759197,86.33222492903423,10.663215270806745,97.46546827429933,-62.65247471605079,90.27098435111654,-18.40798823870273,83.48001922728541,-32.224736574163444,30.29948190479216,4.536000824421578,16.453157744464058,-7.015067513574991,12.3166327968807,8.645262423639686,5.983637493509725,4.922114816753869
76687.55292033825,87.04130403872387,-36.47419890782828,61.37557751032182,44.49027624206039,86.41806083231398,9.855331008868689,96.93124496217938,-65.53912419838355,90.11589819868513,-18.793955430642484,83.21152848789997,-32.15903027858417,30.34271563426361,5.851208934823404,16.39684131664925,-6.490554294229227,12.386531175964095,8.167958080858462,6.027872649659408,5.730891284926258
76687.5612573585,86.73590122490693,-36.80929367874626,61.74668691742843,44.54903131154083,86.4964804458487,8.909313326491883,96.3731495376596,-68.39503245191537,89.95775176060583,-19.131894228312376,82.94403538930901,-31.989459815269754,30.397002053705883,7.1651776547938795,16.344981839560237,-5.946784436761732,12.452765431561675,7.771663673685332,6.079152348258496,6.613333267033195
76687.56959437874,86.42781581074476,-37.11017197896979,62.118061365514166,44.55421762566928,86.56654938775551,7.876354733813855,95.79132775464745,-71.24954908785526,89.79703329487992,-19.399482546239994,82.67837082431214,-31.724597519531983,30.462135261843507,8.435743192212755,16.297728242703222,-5.386171746601747,12.51605890385885,7.466464622483677,6.138094870776628,7.569783715964391
76687.57793139899,86.11739835859076,-37.363553984251894,62.48925721118958,44.50920477171394,86.6277530247456,6.80331865323808,95.18565705286201,-74.13403354563286,89.63442705150183,-19.572842553434384,82.41529209731681,-31.373339202595787,30.537597773576096,9.63202300259141,16.255212310450208,-4.810081057667901,12.57720650860307,7.259278177630044,6.205315410191236,8.59897426479364
76687.58626841924,85.80508991100723,-37.56228800450316,62.85988144504273,44.42171024019558,86.67993803197615,5.728197508218216,94.5557605288869,-77.0744969790951,89.47081925232268,-19.6283067572557,82.15548183760221,-30.94458999772087,30.622668978553364,10.736849158508619,16.217560225075424,-4.2182400811760346,12.637046873486018,7.153646867782797,6.281411108523189,9.697545150673115
76687.5946054395,85.49136022518238,-37.707171976429095,63.229619048526175,44.30145713673042,86.7232229832159,4.677298739247817,93.90108210321043,-80.084926257978,89.30728860554757,-19.54427826930896,81.89954893068813,-30.447101256689564,30.71654525955124,11.747074100581116,16.184908309097274,-3.608366127500773,12.69643395639945,7.149822598128992,6.366941162702455,10.859477344508477
76687.60294245975,85.17663704473341,-37.807136886626154,63.59823906398824,44.157679090131694,86.75789301096361,3.6641632084459275,93.2210117579206,-83.162476663841,89.14508128116753,-19.30300948053798,81.64803014999072,-29.889457974209108,30.818453546896382,12.67179072140138,16.157420789617078,-2.9760916158735995,12.756210583454834,7.24511575665467,6.46240239759833,12.07569643752322
76687.61127948,84.86124127707194,-37.877693583542964,63.965580366695036,43.99697028611783,86.78429237002334,2.6899665190629207,92.51504082547974,-86.28538170360088,88.98557178087194,-18.892121854502193,81.40139129778464,-29.28018755075186,30.927741771574595,13.528811426352192,16.135306782166047,-2.3152450136824143,12.817185885677027,7.434428391404637,6.5682027699945085,13.334054175585095
76687.61961650025,84.54534215167436,-37.93792591413876,64.3315219020902,43.82184923356249,86.80272578628133,1.7450021103954327,91.78292206286059,-89.41393401184911,88.8302125835925,-18.30570638298468,81.16002702414485,-28.627936376700802,31.043933737335585,14.339996063661431,16.11883337272237,-1.6184985096751348,12.880117723311578,7.7108491207497565,6.684636633858082,14.61979092219753
76687.6279535205,84.2289425118363,-38.006639946154905,64.69594452058774,43.63021809565282,86.81337573852993,0.8108077148111192,91.02480859194893,-92.49433685662268,88.68047667448886,-17.54488040191461,80.92425902483963,-27.941646029448464,31.166741705968953,15.126170459096997,16.108331807004795,-0.8783345367698558,12.945700037689523,8.066171486832232,6.811865952031134,15.916457067300414
76687.63629054076,83.91189815257178,-38.09847640870089,65.05869220368442,43.415699503366625,86.81623924819485,-0.13744146255788792,90.24134978191688,-95.46471771903555,88.53779791022725,-16.617730469621392,80.69433292365404,-27.230659586981005,31.296036578320535,15.902414693878058,16.104194463776206,-0.08821900060127064,13.014553914758782,8.49121337496662,6.949910918313089,17.20715349670904
76687.644627561,83.59396790502461,-38.22081584638909,65.41953951231052,43.16866273615517,86.8110850474873,-1.1285252926856515,89.43372996329833,-98.26222926152639,88.40351449999517,-15.538638477198106,80.47041469838994,-26.50470188693845,31.43178195086692,16.674420099368135,16.106861490328107,0.7561879908535474,13.087220260605633,8.975862307874749,7.098651843642951,18.475867552709815
76687.65296458126,83.27488455513196,-38.372147336202715,65.77816991595367,42.87764345795239,86.79743049331675,-2.1928701218487845,88.60364596089144,-100.83000493702372,88.27882060227395,-14.327061812657007,80.25258789220507,-25.773703605722744,31.57394357997667,17.43643113472544,16.1167975969571,1.6559894468047531,13.164151619890028,9.508841962300565,7.257842044191586,19.708649329553634
76687.6613016015,82.9544321160879,-38.542266547394775,66.1341669032764,42.53083142009871,86.77453721212315,-3.360343084007127,87.7532298810146,-103.12281135447449,88.16473013645088,-13.005908699663848,80.0408529716279,-25.047472925873535,31.722389136445678,18.171033214624828,16.13446131444152,2.6083863378419636,13.24570095997731,10.077275211259185,7.427129332468845,20.894399088204914
76687.66963862175,82.63251344600872,-38.71428431967672,66.48701710628865,42.117345370660075,86.74142477524997,-4.65810672585576,86.88493243831687,-105.11052701711691,88.06205545727956,-11.59970621452544,79.83513001010718,-24.33525329801313,31.87679413355375,18.850760995465805,16.1602707025878,3.6065642689113986,13.332106206744347,10.666191098741429,7.606082028995001,22.025112561775586
76687.67797564201,82.30919404409329,-38.86804654055254,66.83612265945406,41.628114075985536,86.69690210002555,-6.1085181556362045,86.00138776406266,-106.77901679696276,87.97140169954213,-10.132791048716001,79.63526541666101,-23.645233687599898,32.03656848637011,19.4412284492509,16.194570718923377,4.640232913813165,13.423470811623,11.258170286968898,7.794214541831772,23.095539026920147
76687.68631266226,81.98471267033284,-38.98427167340401,67.18081900755507,41.05630671237151,86.6396161393227,-7.727144862982698,85.10528215836749,-108.12847551744625,87.89317560646762,-8.62775446781825,79.44104278198051,-22.984092062662853,32.20081460770793,19.90526407831993,16.237607917818018,5.696817110037458,13.519742378193829,11.83333229038066,7.99100767944367,24.102323467108935
76687.69464968251,81.65945618286989,-39.04856569476635,67.52039443799359,40.39737236742951,86.56811635230918,-9.521086110741521,84.19924650543855,-109.16978409755302,87.82760579174516,-7.104340027373155,79.25219721561663,-22.35664972462388,32.36832288767544,20.207404145401284,16.289517670757334,6.7631850523628145,13.620693016462678,12.369831534898168,8.195919932950254,25.04280486820294
76687.70298670276,81.33390324208673,-39.05450445825352,67.85410854701223,39.648829900310716,86.48093137081034,-11.487890608470366,83.2857857567416,-109.91976834215706,87.77476993934474,-5.578927792221862,79.06843195323678,-21.765693186108308,32.537604676797955,20.31807156732512,16.35032766869073,7.827696058792242,13.725906237108799,12.844949761459503,8.408387760580386,25.91370837554681
76687.71132372302,81.00854777523233,-39.005171389650286,68.18120826966543,38.809980161389035,86.37665150883467,-13.615404405377944,82.3672503664026,-110.39640961153026,87.73462366187479,-4.06465014746459,78.88943566251483,-21.211985510492468,32.706957413797525,20.21684866455118,16.419979271737205,8.882279942025448,13.834775512487003,13.236760122871694,8.6278150725427,26.709988781612424
76687.71966074327,80.68381705225923,-38.9128595111805,68.50094154970205,37.88169073704097,86.25400796405404,-15.882836077778393,81.44584559654943,-110.61500148678988,87.70702577022033,-2.57208477355789,78.71489886139524,-20.694447631642845,32.874552154540474,19.89442164803023,16.49836566772449,9.924239093501583,13.946518905823327,13.526211590744275,8.853554240273926,27.424055453879852
76687.72799776352,80.36000011671265,-38.797021912244816,68.81256978194945,36.86634018843449,86.11193757420503,-18.26317953880391,80.52366700828944,-110.5859923190772,87.6917555823155,-1.1103759679826908,78.54452820198745,-20.210451391957918,33.03853110793136,19.353002743943506,16.585383256628898,10.957500479720679,14.06021237233274,13.699363869716201,9.084882663440698,28.045542166020567
76687.73633478377,80.03720002038848,-38.68090526527112,69.11538055284262,35.767924593293685,85.94962163840731,-20.726904875344303,79.60274572456481,-110.31485416069813,87.68851950408728,0.3114375287589155,78.37805800486261,-19.756139009177218,33.197102200272866,18.605282578131437,16.680990675719833,11.99313333851201,14.174841636985263,13.749416831208201,9.320979943040935,28.561693576004714
76687.74467180402,79.71531836229147,-38.58755536424468,69.40870185850434,34.59224802845199,85.76648915961596,-23.246556284813664,78.68508610561113,-109.80385645504555,87.69694620779481,1.6831482674902531,78.21525921850116,-19.32667535159368,33.34861915090022,17.67218935271785,16.785268812270765,13.049073054549751,14.289369319519544,13.678145269888304,9.560910889707444,28.958340416572632
76687.75300882428,79.39407409765107,-38.53599224070223,69.69191801998349,33.34706209287873,85.56217903366041,-25.801642491092025,77.77268145031405,-109.05519322916376,87.71657197521212,2.992414977726412,78.05594674900271,-18.91635282531155,33.49163868948483,16.579896302134358,16.898475226628996,14.149127247414626,14.402810724816735,13.496383049538068,9.803618949983813,29.22134429208363
76687.76134584453,79.07305182494643,-38.53829680219235,69.96448622671899,32.04200226187538,85.33646178476442,-28.383032562007315,76.86749955179174,-108.07460509741958,87.74681979075692,4.224314483933256,77.89998667141263,-18.51850215449332,33.62495075593579,15.356600374889098,17.021087599727675,15.321457742892761,14.514309037011845,13.223303473427244,10.047933294575504,29.338323299078688
76687.76968286477,78.75176915094787,-38.59814686762718,70.22595139101475,30.68819561597678,85.08912849096029,-30.996031918803624,75.97143803202373,-106.87451865667384,87.786977216611,5.361534754734976,77.74730504642783,-18.125209582179593,33.747582029066315,14.02958415186518,17.15383285567721,16.596805944964217,14.623199116040523,12.88440580884636,10.292591004968457,29.30042938072127
76687.77801988502,78.42974937715265,-38.711033522814944,70.47595615365194,29.29747998765123,84.81986125278436,-33.66143812605259,75.08625757418051,-105.47582530872802,87.83617870333583,6.385227140187908,77.59789984504297,-17.72689238777957,33.85877715846688,12.622977476043076,17.297701032143745,18.006742299925236,14.729049133825951,12.508320123860095,10.536273784254192,29.10393982843754
76687.78635690527,78.10658525890095,-38.86604412820759,70.71424272414227,27.881265049107355,84.52810452219275,-36.41415844636725,74.2135076102116,-103.90772438146143,87.89339766894747,7.276425396745481,77.45185683996483,-17.311829107077585,33.957964987000366,11.15647751195496,17.45394522734263,19.582169440524027,14.831671118104857,12.12275310907799,10.77765666877575,28.751446458040135
76687.79469392553,77.78198197501585,-39.04878711031017,70.94064390447039,26.449162264875667,84.21295861201158,-39.299369586591126,73.35446216782282,-102.2055036296851,87.95745245994826,8.017842879460204,77.30936935992501,-16.86576846630402,34.044718450332795,9.645098143191717,17.624070522819146,21.352204313065286,14.93109501897725,11.750080243960781,11.01546455855486,28.252471355053395
76687.80303094578,77.45577214039578,-39.24481804950432,71.15506209522353,25.00759244189254,83.8731150290829,-42.36664282311182,72.51008254971684,-100.40663230034426,88.02702838360514,8.595793270616241,77.17076069885977,-16.371745036849177,34.11871662272023,8.099837241244074,17.80981529922705,23.34343105718169,15.027505788837537,11.403209043172602,11.248531191359973,27.623400845988684
76687.81136796603,77.12790167419078,-39.44284749009995,71.35743711183527,23.558628665669232,83.50684789829305,-45.66285649752274,71.68101829615041,-98.54599006633691,88.1007156811252,9.001954880687322,77.0365069426442,-15.810207977884545,34.17971573768686,6.529005416134481,18.013127707105507,25.579385549627105,15.121148503030128,11.08236585558739,11.475854572654672,26.886702511598983
