Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68273.66549529454,60.45964534920534,15.307816486610761,79.1666602005369,-30.49378484021389,65.41037079324693,287.29118802193057,80.09986416469411,283.4136431846255,74.20100468607998,22.41538141704126,79.53588244307669,2.229943233067786,84.66865297520593,-66.71381257950287,26.2718833247607,-40.026648314818445,6.007537988385318,11.236888744784288,2.3673185575185114,-2.249262464198427
68273.67383161366,60.60132755759914,18.701180932823576,78.89785531600366,-33.83088134923668,67.87814460232019,303.3789469143264,82.4776181600691,284.95400250869636,74.3820842462601,20.90752646247637,79.55832103561788,3.1203665435566563,84.05369435196927,-80.32557403629312,25.931404731592053,-41.17188353877445,6.086926082133122,7.78870304406416,2.3551451464019024,-0.8134982910386945
68273.68216793278,60.77133169808573,22.05882418353511,78.60281217804962,-36.71274318135033,70.46668657515237,315.9491498375115,84.84909753983905,281.9149892369248,74.54946346045459,19.10245316024742,79.58788855213596,3.9444174574862245,83.32989340793438,-92.77507544337851,25.585685265781127,-41.24831204041158,6.137349705786387,4.321059053114968,2.3537602526678665,0.30044604424281474
68273.6905042519,60.96897462732473,25.285225788339005,78.28597626298115,-38.999767358473605,73.14396376627872,324.4088183544042,87.17620131401785,274.37895828259286,74.70045846559756,16.95623425820571,79.62406132657598,4.709542756167764,82.50744309457963,-103.96185486860645,25.24393286425186,-40.197613923770064,6.158943733018371,0.9062529875627057,2.360152580472616,1.0249304965332318
68273.69884057103,61.19275212789138,28.284303306924272,77.95281605540839,-40.591183141720535,75.87350021439244,328.30236059294293,89.42208017788226,262.5525326981864,74.83206736475802,14.439195416883877,79.66638093140543,5.4224866103825775,81.59719582679094,-113.8281952487543,24.915725033718292,-37.99705846337716,6.1524539222457655,-2.3830907732983952,2.370842427610087,1.3186989451334785
68273.70717689017,61.44037968244013,30.96985772868294,77.60945654395248,-41.432650004678635,78.6156697761611,327.34055704955693,91.55207685898762,246.74241766943737,74.94111172254563,11.540904558118257,79.7144361034157,6.086520399001927,80.61030650710039,-122.3583424062781,24.610648556528908,-34.673557692849286,6.119225553463398,-5.477875979734659,2.3821308962248406,1.1722500346679343
68273.71551320929,61.70891642336943,33.27433189549495,77.26227188866375,-41.5181363223266,81.32917616521839,321.4155072210468,93.53445380570622,227.33017193793842,75.02441577405999,8.273877059884853,79.76782293805546,6.699214978704333,79.55789012001964,-129.57587110256355,24.337832405504138,-30.313992318753833,6.061155989250188,-8.317298457969642,2.390379928187886,0.6095454699994551
68273.72384952841,61.99495188069838,35.15456439991851,76.91748760524703,-40.88588000986107,83.97259489651188,310.60048015254296,95.34091305795326,204.74871948921788,75.07900967354371,4.67537410561647,79.8260896863941,7.251140011149175,78.450708655391,-135.53943156608227,24.105415351216344,-25.06960156506338,5.980603912497237,-10.85434259494603,2.3922899873914982,-0.3143065734961148
68273.73218584753,62.29482583003474,36.59371290955107,76.58084055516606,-39.60911037228186,86.50585083442743,295.13552672943604,96.94693246385985,179.46234445419577,75.10233867582026,0.8069035493662113,79.88867527157461,7.725744148870319,77.29889959391826,-140.33723018555747,23.92000571275308,-19.152961956431227,5.880250279334421,-13.06160562230314,2.385141485296284,-1.5191864597863436
68273.74052216666,62.604847095857565,37.59914971825111,76.257335765709,-37.782994188583814,88.89152034200248,275.4015488093984,98.33195213218985,151.9507799979678,75.09245806603315,-3.24865685758823,79.95485208887527,8.100491052033476,76.11175481896504,-144.08067188717098,23.786199318609157,-12.827050531456052,5.7629104854588515,-14.936771353599774,2.366970213061726,-2.9091478516428815
68273.74885848578,62.921478325338924,38.196791894752096,75.95112398535633,-35.50983377973239,91.09587664791741,251.88696606463225,99.47944546382598,122.69702020942304,75.04819439486046,-7.392056722576115,80.02368345577517,8.349124842360709,74.89755506246541,-146.89760944295983,23.706221537228814,-6.386963823072875,5.631304090107758,-16.506785781547517,2.3366556877689026,-4.383414053455805
68273.7571948049,63.24146029410343,38.42290698162827,75.66550520271346,-32.884798899254406,93.08963644307968,225.1519081653214,100.37690246901357,92.17783491750708,74.96925712065688,-11.514227670477055,80.09400416958128,8.444745670128952,73.66346132824904,-148.9256099862564,23.679749921557942,-0.13590210232649724,5.487797389099726,-17.829589796257395,2.2939133121707957,-5.847649032624407
68273.76553112404,63.56186010836606,38.31483610065277,75.40304400370209,-29.98437460257776,94.84840845067276,195.79482845369768,101.0157427124511,60.85574178137449,74.85629060035251,-15.50361143088594,80.16442921694399,8.36322367643021,72.41546156269447,-150.30557547917653,23.70395650219004,5.642106821816384,5.3341442601701345,-18.992216895660032,2.239194870558496,-7.22389422255965
68273.77386744316,63.88004089578098,37.90223479036371,75.16576562600383,-26.85926679673912,96.35288358397464,164.4255763496011,101.39116483203648,29.17137876486862,74.71086359680878,-19.25338010913464,80.23339123085512,8.086396003575373,71.1583684035961,-151.17596234283667,23.773785035254882,10.709690703908947,5.171260440838726,-20.104239193726556,2.173515075128135,-8.457739005604985
68273.78220376228,64.19356402153879,37.20032572289256,74.95538955708977,-23.53279364462793,97.58883472316612,131.64742994836018,101.50193235853224,-2.464273396076919,74.53540093186693,-22.667709860135687,80.29920248367024,7.604496017079612,69.89586219031386,-151.66775682708135,23.882451347255188,14.900552404822776,4.999073606941359,-21.285993854639766,2.098232553798413,-9.521699687401322
68273.7905400814,64.50004632449586,36.20630947339379,74.77355239859337,-20.004916221434144,98.54700741644731,98.0486619118534,101.35009360876853,-33.67770083222268,74.33306843247318,-25.6664421858747,80.36013283113978,6.917362933700417,68.63057245647808,-151.90029223450836,24.02212757533526,18.137735199422522,4.81649387659473,-22.651753625817594,2.014820080338113,-10.414360038672434
68273.79887640053,64.79700251276202,34.8995520836624,74.62197428673254,-16.261163652157506,99.22297908836367,64.20225294620593,100.94063734466187,-64.13992959436598,74.10762689543569,-28.187738458611307,80.41449186589858,6.034164520876857,67.36419065307206,-151.9779474445403,24.18474693391223,20.44320931167576,4.621544379844399,-24.28897143713579,1.9246598864872055,-11.155485854374124
68273.80721271965,65.08170552589023,33.24555091651462,74.50253300439074,-12.284927722687371,99.61704496555075,30.670745441607608,100.28109478219577,-93.57162649568096,73.86327279149633,-30.188654662874796,80.46070223982106,4.971610814738767,66.09760666573574,-151.98773850743237,24.362847730529857,21.937154335530664,4.4116776859758,-26.2358153308376,1.8288953160985442,-11.777960020542864
68273.81554903879,65.35109502803726,31.203074061125733,74.41722549135442,-8.071061354157791,99.73415817905713,-1.9877539968891256,99.38111023640052,-121.74483186691958,73.60448265105444,-31.643879645748427,80.49735204614423,3.7509053814065396,64.83106167794818,-151.99779392670166,24.55036617283774,22.82645320215778,4.184280790997105,-28.460235896351396,1.7283605528114911,-12.317889480910097
68273.82388535791,65.60175676024232,28.73336833925407,74.36801531515478,-3.638496888147813,99.58391573226926,-33.21658265628116,98.25201425108044,-148.48013318069064,73.33587479740052,-32.54313956577079,80.52321732951117,2.3939274220219886,63.56431010029071,-152.05667491073427,24.743288617232487,23.38317459962596,3.93734042103661,-30.844543001714406,1.623597158083376,-12.804528500291612
68273.83222167703,65.82998450035817,25.810011099047756,74.35658387655195,0.9602654427013135,99.18054846811911,-62.46402790899964,96.90644135005567,-173.63864326492745,73.06209699162493,-32.887933825730045,80.53725083651126,0.9193176011822857,62.29678376276928,-152.19345379670656,24.940085749498174,23.915060400028096,3.6702050743018653,-33.17966172035706,1.5149517444732976,-13.25169617512568
68273.84055799615,66.03192361189312,22.427884561438418,74.3840197391998,5.634486043799427,98.5428486004526,-89.19543455054139,95.35803686333165,-197.10896600913856,72.78774256697169,-32.68831128638368,80.53853928953087,-0.6607847165270186,61.02775253701227,-152.41839598753472,25.141872957232955,24.73110307967289,3.384346059030659,-35.17266667173941,1.4027355551646146,-13.652135129640586
68273.84889431528,66.20378257638214,18.60988551388516,74.45049197728194,10.256303202052948,97.69395789227676,-112.91417298241015,93.62129191657003,-218.79027490796517,72.51729180351853,-31.96031767564392,80.52623775790248,-2.34265738049686,59.756477162977035,-152.724014119013,25.352270800826055,26.106052924543377,3.0839939631062085,-36.469725657579666,1.2874161589792879,-13.975799475672224
68273.8572306344,66.34208837045787,14.410319621526924,74.55495812590068,14.667754123134102,96.66094571741243,-133.18975703479964,91.71153228153223,-238.57352276394323,72.25507060571096,-30.724562599036744,80.49949499985593,-4.131049967496665,58.482352301695386,-153.0861996813357,25.57697383930868,28.248017891080224,2.776517298070998,-36.694239327428804,1.1698055639034108,-14.172444346872949
68273.86556695352,66.44395457007425,9.914411827668914,74.69495454600084,18.692947353462444,95.47412860836343,-149.68965379344212,89.64506653717098,-256.3234700291045,72.00521576020125,-29.00609982036258,80.45738692511087,-6.03715075957723,57.20504050162144,-153.46511477932836,25.823071099010726,31.273134402667395,2.472423307649062,-35.49698401533685,1.051208753198072,-14.178209422902563
68273.87390327266,66.50732856758569,5.233916924952382,74.86650724845839,22.15388421305221,94.1661181541884,-162.21012032452336,87.43947444771382,-271.8645195904111,71.77163560870491,-26.835530341313074,80.39887582052964,-8.074594105027018,55.92460038870658,-153.80557119161296,26.0981927460198,35.19057758895336,2.1849008978153837,-32.611946572996025,0.9335020735217014,-13.92524514399772
68273.88223959178,66.53118651882346,0.49935554407966265,75.06418594955171,24.88790178614181,92.7706266029547,-170.700959943928,85.11399121066412,-284.9731882961123,71.55795692117937,-24.250971293924977,80.32281035669375,-10.253999023271945,54.64161431509456,-154.03675094592487,26.40958072549328,39.8999967875821,1.9288908647657947,-27.909012732227417,0.8191213341314434,-13.352917122915514
68273.8905759109,66.51565115998702,-4.150145772984786,75.28130561156075,26.764481099545492,91.32110215512293,-175.27951492448125,82.68992130944528,-295.37941462534235,71.36745275380616,-21.300329370658346,80.22797583680844,-12.576839196919423,53.3573212062745,-154.0713296341201,26.763192692479503,45.20193148124697,1.7197506856115934,-21.433565058503767,0.7109534548064429,-12.418819159655738
68273.89891223003,66.46201742260705,-8.578126457718724,75.51026063454414,27.6992573832095,89.84930135421335,-176.23046141405297,80.19100096690842,-302.7778603800391,71.2029514316684,-18.0432111565284,80.11319637007843,-15.029642520241282,52.073758821192556,-153.8043252713841,27.16294625018073,50.82007341923621,1.5716647804573987,-13.424034064067873,0.6121410148038477,-11.107781312720597
68273.90724854915,66.3726823856917,-12.661771715713996,75.74295990128091,27.663463169949978,88.38392779822205,-173.9898643147049,77.64362363644463,-306.8490445900713,71.06673256786402,-14.551815451864343,79.97748179480442,-17.579563064975048,50.793915785084764,-153.11226391558137,27.61019391613344,56.43262488116086,1.4960167845437955,-4.301718040016644,0.5258237662610996,-9.43729917711199
68273.91558486827,66.25098789401181,-16.30127135889495,75.9713183540433,26.687664768727757,86.9494702823016,-169.11418958896974,75.07685022374056,-307.2887318306249,70.96042117413732,-10.910287052459466,79.82020365232884,-20.172241529711528,49.521887755932866,-151.8534646972276,28.10348999820008,61.70870434276054,1.4999694797904546,5.367757555832706,0.45485269518531457,-7.458319332566188
68273.92392118741,66.10099452971012,-19.42648220828403,76.18775431409304,24.859421102606518,85.56535797173922,-162.2371957317324,72.52214477260088,-303.84268807887395,70.88489445032303,-7.212249886151483,79.64127776930923,-22.732582303169977,48.26302470679764,-149.8703335748236,28.638672321846116,66.34498457049041,1.5854794104743406,14.936273798095417,0.40151844405166315,-5.2510353576689575
68273.93225750653,65.92721319054041,-22.000209745181678,76.38564203908675,22.315286334758184,84.24551702010606,-154.019464249765,70.012805422426,-296.3429090492784,70.84021700936813,-3.556543667466201,79.44132728060934,-25.16866472341178,47.02404886301914,-146.9944614045913,29.209239741041586,70.09766219680735,1.7489073764253782,23.748391687411463,0.3673354392241653,-2.9161736489976797
68273.94059382565,65.73432436729043,-24.017895597752386,76.55967575300568,19.22827946000723,82.9983669009098,-145.0964676957804,67.58309628844624,-284.74087520260895,70.82561872253193,-0.04151237584892442,79.22180002391903,-27.378534301660125,45.813117016721115,-143.0550213299101,29.806966691792905,72.80550036806062,1.981285938597865,31.21713251825668,0.3529155499017018,-0.5630358735159724
68273.94893014478,65.52691493057787,-25.503980871272347,76.7061133634202,15.792457933018511,81.82724255850972,-136.03131523545215,65.26712416904918,-269.1333917432013,70.83952513643732,3.241520982478221,78.98501837558167,-29.259161133658438,44.63979850752064,-137.89046913039002,30.42266474717593,74.40098882079134,2.269192918396323,36.8876926287525,0.3579515079988991,1.7038393321886236
68273.9572664639,65.30925801943589,-26.505643735999058,76.82288338522265,12.206493363670745,80.73117831365226,-127.27761603582252,63.09753975939289,-249.7771561674324,70.8796440722399,6.214762953846389,78.73414733835806,-30.716482881994125,43.514942531214615,-131.36293192556593,31.046983172139427,74.90844696724992,2.59608081574374,40.47926801780825,0.38131287210484555,3.7972582516022113
68273.96560278302,65.08515420164456,-27.08492429082156,76.90955491948138,8.658131777837355,79.70594895791268,-119.15638052608415,61.10417156625864,-227.08930984257876,70.94310451900142,8.819544561671364,78.4730769942151,-31.675232143842038,42.450416308761206,-123.37403115863822,31.67113886329676,74.42988453055037,2.9438473853597937,41.89998437301597,0.4212391455256026,5.657175553582254
68273.97393910216,64.85784261458886,-27.310408433678788,76.96718558151994,5.311149335511232,78.74523863821753,-111.84880243027806,59.31271792868324,-201.632752978212,71.02663648160109,11.020186391222921,78.20622680262736,-32.08722338820479,41.458708678570645,-113.88035447605574,32.2874812476486,73.1213140608233,3.2944138886273393,41.23539988406989,0.47559913133121645,7.256187897435584
68273.98227542128,64.62998072774991,-27.24962580224002,76.99807407507323,2.2959460604147353,77.84180225074138,-105.40448747608082,57.74362568328844,-174.08675681621418,71.12677429218847,12.805538859965111,77.93828993774503,-31.93695338699655,40.55241040082694,-102.90649393188716,32.88982743097715,71.16367096799678,3.631104050094292,38.715780857186104,0.5421756104828623,8.599954823559358
68273.9906117404,64.40368218455153,-26.96313090525848,77.00545134919352,-0.29565838538161415,76.98849718028285,-99.76260047978883,56.41127198174634,-145.2051791423068,71.24006212926717,14.187932298585508,77.67394424617741,-31.24372896305772,39.743600446372525,-90.5535971414092,33.473542430448546,68.73329248382404,3.9396769029137744,34.67032982692796,0.6189317117238724,9.722671739466874
68273.99894805952,64.18059521266227,-26.500912538510875,76.99314643531687,-2.411453985926073,76.1790922427449,-94.7818274080933,55.323539364249996,-115.76615454458377,71.36323983049823,15.199657220829863,77.41756112169406,-30.060024981905258,39.04318378180346,-77.0017665383962,34.03538230570755,65.9768974380276,4.208942880543091,29.477401323495886,0.7042201394739769,10.67854494551519
68274.00728437865,63.96200030890968,-25.901366576581495,76.96526044942809,-4.036234506195058,75.40880005681463,-90.27422214335729,54.48183607266994,-86.51828164372844,71.49338974961434,15.887473154474776,77.17294382981233,-28.466319849856063,38.46023767073259,-62.505349927250506,34.573157387749006,62.995187787785625,4.430966924972039,23.518722407170518,0.7969074608157922,11.53082262057359
68274.01562069777,63.748905769719244,-25.19263679054589,76.92587586021362,-5.186461335976276,74.67452187368895,-86.03801336041357,53.88156800352119,-58.12890337900839,71.62803104973948,16.305949940429514,76.9431224575298,-26.56317067360959,38.001427949682615,-47.38108387434551,35.085302102170644,59.83769066371451,4.600921587329267,17.14337853023883,0.8964005164835367,12.34022093861515
68274.02395701689,63.54212302906725,-24.395746536758622,76.87881942716182,-5.903282406523829,73.9748331674744,-81.88521710267594,53.513021016353136,-31.13998005679207,71.76515558195483,16.51062434143256,76.7302243185855,-24.46169350003146,37.6705529394935,-31.990022269326204,35.57045223214425,56.50952121852612,4.71668990047602,10.644563074252797,1.0025778097927114,13.154531917722432
68274.03229333603,63.3423099941066,-23.5286726787605,76.82748782010489,-6.244986229335723,73.30976825531101,-77.66123726232081,53.36256833590799,-5.936280148117703,71.90320812209669,16.551973404380362,76.5354275658626,-22.27383910830639,37.46826091186051,-16.71503246655149,36.027127455812746,52.98868995580534,4.7783309719001466,4.2494463256718795,1.1156427151122439,14.000861169794906
68274.04062965515,63.14997848442124,-22.61039596481126,76.77473632333955,-6.279810727610879,72.68047921310239,-73.25525718886865,53.41408301388451,17.270757178190337,72.04102180536117,16.471057571789913,76.35899366678039,-20.103861782182832,37.39196906505097,-1.9362203506236142,36.453597064741004,49.25074128225859,4.787514005903884,-1.8795788210745634,1.2359254959559598,14.8814172968601
68274.04896597427,62.965470061359746,-21.66401777920271,76.72282430797804,-6.07976432508508,72.0888473021632,-68.60182398884206,53.650414288877826,38.44193657425251,72.17772574829318,16.29739342799013,76.20036320282622,-18.042161494456366,37.43599057268345,11.993141507036,36.84797314385039,45.296194173881474,4.7470046582155705,-7.635359552988774,1.3636663367265789,15.77317387903416
68274.0573022934,62.78891152143453,-20.718250751836678,76.67340691792147,-5.7158155046946035,71.53711547995502,-63.67532988963461,54.054781956788716,57.69245441195096,72.312645029161,16.04922670467772,76.05829097520612,-16.16226945960875,37.591854756834906,24.767781995702762,37.208533634305695,41.17567714801751,4.660258013354071,-12.951794837989166,1.4988117272731958,16.631154069125806
68274.06563861252,62.62016588216247,-19.80693075415246,76.62756071623313,-5.254525723346717,71.02759180400263,-58.47991176481173,54.611955195743676,75.25968881495245,72.44521286003781,15.73595757819561,75.93099204516608,-14.52120640003443,37.8487869392785,36.14679982030793,37.53423442965068,37.00790484157153,4.531141410915751,-17.78850622484768,1.6408522378786756,17.394625766891973
68274.07397493164,62.45879600886532,-18.96659869672689,76.58583148919902,-4.755983417784648,70.56245028387482,-53.03754063044039,55.30911010370459,91.46068040897148,72.5749109887976,15.362096016274052,75.81627086853888,-13.162859282991803,38.194301420506704,45.964057093838164,37.82533204833189,32.98669526360925,4.36378290960661,-22.117240871984514,1.7887221567213953,17.995189125342012
68274.08231125078,62.304055903883686,-18.232588990904333,76.54829432593672,-4.272766972224247,70.14363279349529,-47.376792957356315,56.136299869226534,106.64446069879432,72.70124779364238,14.93186223959924,75.71161105711622,-12.123493054748167,38.61485455750913,54.13221729535465,38.08401268404417,29.374911168118558,4.162520729716009,-25.911946755449495,1.9407720566343758,18.365602919388024
68274.0906475699,62.15491952568358,-17.634365867533432,76.51461870632862,-3.8496228819033718,69.77283706791889,-41.52411734948771,57.08651778201783,121.1448135659225,72.82377535945758,14.453444617523132,75.61421265095974,-11.438130319391178,39.09650504209595,60.640774872582455,38.31491390113386,26.48526158715569,3.9319171303491185,-29.143433356059393,2.0948155387111957,18.44822084569546
68274.09898388902,62.01014980609146,-17.191012359973143,76.48413394457167,-3.5235746286400627,69.45156417100382,-35.498526955273064,58.15538009532524,135.23875018559536,72.94213853726777,13.942004615842052,75.52097555179303,-11.146363119361524,39.62553413871884,65.54898132135762,38.52543371049676,24.649997553232055,3.6767968404483526,-31.778580204628053,2.2482424040626334,18.202063575934098
68274.10732020815,61.86840265301736,-16.90776909935849,76.45589246251795,-3.324249783057951,69.18119495199767,-29.309769205893303,59.34049695177775,149.11498978670636,73.05614210305495,13.420763330792909,75.42843993230372,-11.296240920803768,40.188988064118575,68.97490703201655,38.72574719368773,24.183349064742146,3.402274126938651,-33.783301791818126,2.398183264976764,17.60779821009823
68274.11565652727,61.72835365443549,-16.7743427356298,76.4287297815207,-3.274297103321544,68.96306801757227,-22.95933047144274,60.64062992510368,162.85522001060642,73.16581792611431,12.919873550679029,75.33270486977963,-11.945199075205437,40.77511592258578,71.0819920009466,38.928489528242466,25.341792730351216,3.113741810584717,-35.12798948680576,2.5417057075642706,16.670192503516237
68274.12399284639,61.5888302740902,-16.765390384297234,76.40132084412926,-3.389836886362616,68.79853944414029,-16.443240288164134,62.05475061862119,176.42909327857993,73.2714733288996,12.47320902210788,75.2293532810503,-13.15750166514249,41.37368793080102,72.064377738444,39.14811040586025,28.28771573434139,2.8168076354918883,-35.79394870915674,2.6760198067020347,15.41791909004691
68274.13232916551,61.44893048136387,-16.84319609516166,76.37223250008132,-3.680931973622137,68.68901401276953,-9.755581536559532,63.58111481308001,189.70207686478247,73.37370474314945,12.113611508082442,75.11341317536059,-14.998286789308395,41.97618888489318,72.13214639664017,39.399951457148155,33.061677741351616,2.5171759987654383,-35.7794102782037,2.798671025731719,13.900873526054331
68274.14066548465,61.30811033917084,-16.962160983751033,76.33997197790222,-4.1520810005798126,68.63594641853096,-2.8918412031848106,65.2164518997009,202.45369210891837,73.47336685403431,11.867452242640582,74.97938183456182,-17.52491641312588,42.57589037074502,71.49739010838942,39.69913836821611,39.56732724178181,2.22048413085516,-35.10396486260738,2.9077010321362735,12.185415417049503
68274.14900180377,61.16622779830135,-17.074403188314307,76.30303115007166,-4.802727165204601,68.64081665938312,4.1483594787243305,66.95534301489532,214.40258385994184,73.57149561386012,11.749529922158786,74.82133123514183,-20.776841123864642,43.16781205336634,70.36184344804113,40.05940691117785,47.57128461081308,1.932109917721982,-33.81067538225817,3.001761282682544,10.348127487491237
68274.1573381229,61.02353695269893,-17.13556601360324,76.25992652514881,-5.627758258575568,68.70508574317637,11.3591774775972,68.7898282973666,225.23439982293752,73.66919235273696,11.759311520309552,74.63310114916408,-24.765504303807404,43.74858776154571,68.90665547095239,40.49199311172966,56.71823466732022,1.6569728744841905,-31.965583032028153,3.080169823594461,8.468803087884513
68274.16567444202,60.88063503140796,-17.109896581836495,76.2092351790954,-6.617960917157575,68.83013628400974,18.7267845498792,70.70924967861095,234.6286644129512,73.76748413919861,11.879325986734557,74.40857283007837,-29.46587539628041,44.31625631121555,67.28474744050914,41.004710822299856,66.55939621639206,1.3993502005215128,-29.65476090045748,3.1429080008139527,6.623414065934536
68274.17401076114,60.738372009668325,-16.973786859345523,76.14962717652952,-7.760394133997011,69.01719881900769,26.227461803380265,72.70030603758245,242.281620261723,73.86718111918253,12.07617673447146,74.14200322589274,-34.81100586456222,44.870000218887526,65.61607224673779,41.601316382002864,76.59076677261737,1.1627268594765658,-26.979420944737427,3.190560058026703,4.8777793893435994
68274.18234708026,60.597738583752204,-16.717238044500675,76.07989527686212,-9.038667462303351,69.26726064739941,33.82516376461439,74.747276682973,247.92320097633166,73.9687537514398,12.304204705658321,73.82838939900233,-40.69057654710804,45.40985751532784,63.98593225598603,42.28122360184348,86.29633125807189,0.949693184775889,-24.049802131188965,3.2242043239696794,3.2825567923179833
68274.1906833994,60.459751375593314,-16.343068012173205,75.99898271882446,-10.433144289522147,69.58095154841793,41.46843337266063,76.83235938718798,251.32764613209844,74.07225119761017,12.511383107208758,73.4638269501076,-46.95382253139002,45.93643242315396,62.446305629528496,43.039588569637395,95.19093138243832,0.7618968239567497,-20.97864171827911,3.2452693378986694,1.8700261517825734
68274.19901971852,60.32535411688265,-15.864065736021757,75.90600953870342,-11.921130571108165,69.95840120361042,49.086924630419446,78.93607078517464,252.31851257511948,74.17727680322662,12.646633928617632,73.04582569014583,-53.416578773409924,46.450629275819985,61.01987985341907,43.86773912488412,102.85775840825934,0.6000491561379039,-17.874965781776236,3.255371426499389,0.6529393307799936
68274.20735603764,60.19535027999295,-15.298639883570644,75.800297209306,-13.477142249032568,70.39906695892492,56.58815535737574,81.03766793010664,250.76974664299854,74.2830284297538,12.66749154234617,72.57355063721744,-59.87159328397894,46.953430420710944,59.70622185023913,44.753884543108384,108.97638058169761,0.4639807275938125,-14.838760461022451,3.256151660078336,-0.37450542020227573
68274.21569235677,60.070376785489806,-14.66575359282416,75.68139050121954,-15.073358735835143,70.90153712623335,63.85535684808673,83.11556656255794,246.6049065699974,74.38840166226572,12.546945620768213,72.04796580207952,-66.10080277760034,47.44573297332397,58.48927148533505,45.68401213457908,113.33867518207228,0.3527364817875297,-11.956851095883541,3.2491296694960177,-1.2337268729128503
68274.22402867589,59.95092105344588,-13.98004439118452,75.54907456370874,-16.680357715840444,71.46332290639303,70.74733094727634,85.14774970627326,239.79651187718474,74.49214419009994,12.278391438094332,71.4718705909241,-71.88803075915189,47.928251612133195,57.34518145040255,46.64286246280959,115.85176749912449,0.26469987599575345,-9.300080270652547,3.2355895455297885,-1.9572301999427388
68274.23236499501,59.83737604563673,-13.247981712176937,75.40338453928887,-18.268186554135752,72.08065930868796,77.10104084897097,87.11217509384436,230.3669052140532,74.5930415195673,11.877886207119559,70.84983195609365,-77.03058487999215,48.401485997497346,56.24948629896437,47.61487492623115,116.52882466229926,0.1977351439433206,-6.9216920601132035,3.2165091661636387,-2.5830246890137953
68274.24070131413,59.73012135824293,-12.465724420986817,75.24460478780648,-19.807763093079416,72.74834025387588,82.73728008215414,88.98719812650748,218.39109621838276,74.6901089602186,11.383312240657801,70.1880275095909,-81.34849026127,48.86574305044927,55.182691802985175,48.58500954051458,115.47006638363939,0.1493383416605334,-4.856734650125551,3.1925391340462252,-3.1486601279373527
68274.24903763327,59.62961397195362,-11.619040385468935,75.07325515440421,-21.27252494246534,73.45961397672386,87.46926326205426,90.75202669748407,204.00103501058425,74.78276339024492,10.85051634792137,69.49402378507249,-84.69054786471787,49.3211975275471,54.133629478797474,49.53937603262514,112.83744186549427,0.11678956644122808,-3.1222928700665302,3.164031497364683,-3.6856217026424343
68274.2573739524,59.536470685151784,-10.685290303175634,74.89006270543206,-22.640176930443374,74.20616130824345,91.1134685860543,92.38721537668388,187.38987330141128,74.87095089935062,10.346953913943935,68.77651837851226,-86.93696889373342,49.767970208429226,53.10028664759557,50.46563357160615,108.82695966225299,0.09730012715942456,-1.7184288438736903,3.1311121056688513,-4.214824481606669
68274.26571027152,59.45152580023402,-9.637119106485699,74.69591887223015,-23.89433743731672,74.97817178649143,93.50164364739783,93.87519125250759,168.81422343614872,74.95521262214399,9.943741371158694,68.04507430351026,-87.99890721257412,50.206202305007025,52.08824132229054,51.35315869366269,103.642606735647,0.08814908570999991,-0.6297933615658394,3.0937844226712383,-4.74387422943197
68274.27404659064,59.37585203337702,-8.447200642658856,74.49182374814345,-25.025869308681195,75.76452203570008,94.49264759546708,95.20078576728636,148.5923577369664,75.03667992220326,9.7072524820544,67.30986992496936,-87.8156922544261,50.636107563800735,51.10723106056909,52.1930103505336,97.47519953058003,0.08680357113332723,0.17207884419140673,3.0520475351783185,-5.266607312664204
68274.28238290976,59.310739122856376,-7.093195539857078,74.2788210504188,-26.033706983764375,76.55304924641588,93.98278774834552,96.3517305481237,127.09673883630501,75.11700016351156,9.691446630213818,66.58147943260316,-86.35087394694864,51.05798948934984,50.16669343145551,52.97774535250569,90.48849105186264,0.09101706644652335,0.725793018920724,3.006007634126835,-5.7651893791827735
68274.29071922888,59.25763210771274,-5.562040667554697,74.05792863174737,-26.92505647572716,77.33090183150584,91.91351336700222,97.31906474789145,104.74016301215897,75.19820403270683,9.93198574863186,65.87068869252022,-83.58828085711792,51.47221912099166,49.27127545025826,53.70115186806464,82.8135832100321,0.09890012144867263,1.0765266586991662,2.9559610455252723,-6.214747678453172
68274.29905554802,59.2180384450638,-3.852799967715299,73.83007010915668,-27.714937280570382,78.08494113586592,88.27570584988763,98.09739993165968,81.9559633936484,75.2825332593221,10.44290534473447,65.18834141831786,-79.52915584798546,51.879177413520814,48.41728938748318,54.35797173933956,74.55135908993583,0.10895917742484279,1.2720880236422167,2.9024285061526154,-6.5901521704739885
