Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74989.56413268349,61.14272351326102,-25.405831320837535,76.59887278100915,2.7695428285224466,46.97229492855399,26.593851162670887,88.02932965885057,-2.7283029573078466,84.93334324141276,-21.859730710524445,91.69576774392789,-1.0773978183038935,53.2255014937415,64.85541592004083,29.247346403738764,31.67667525033778,11.179609485115343,-5.534395148158211,6.601583157741842,0.9114804484343964
74989.57246979488,60.92906115746108,-25.842947833296535,76.61485897019386,1.128889093033365,47.2346049972391,35.42846991608201,88.0027550595261,-3.496890843096878,84.76879316493788,-17.468150296613203,91.68720930568668,-0.973466655879065,53.68821044563881,45.614879362469054,29.475114295740486,22.66620728585373,11.144342378615846,-2.880235912893383,6.605590658314259,0.11469017190240294
74989.58080690626,60.71200771603941,-26.212191029574683,76.61768759922637,-0.39916247759407497,47.56276942715536,42.40142849649146,87.97104814479896,-4.036434972002212,84.64220740313587,-12.782599477953909,91.67954329966324,-0.8701134648589459,53.98574948311598,25.272747752917866,29.62511652516966,13.031761757775016,11.131605553233786,-0.15237094369830118,6.603494660606882,-0.5410693441276138
74989.58914401766,60.49219130696817,-26.500389969447014,76.60820626223396,-1.8339550104190039,47.94129547218063,47.56878575695666,87.93548114332606,-4.490994482381723,84.55574984030531,-7.895266300598962,91.6727074146057,-0.7803917491042967,54.10942290818744,4.011982351404413,29.692310325036736,2.8627881191242466,11.141802862887541,2.592469747905568,6.5965728359121325,-1.0406333589185834
74989.59748112905,60.27033454988196,-26.696434415869987,76.58712168238605,-3.186820389548757,48.35558252310464,51.085527191534084,87.89619823675926,-4.980810467136507,84.51061963145922,-2.942969956939123,91.6665367705115,-0.7158442282835153,54.05261585563939,-17.849517639903354,29.672829660488397,-7.641733973709535,11.174813382365546,5.286887186719866,6.586150771291572,-1.3892345348869384
74989.60581824045,60.04725073337033,-26.7883368970719,76.55509258907482,-4.454983841542344,48.79272092537286,53.19643690918198,87.85246763554045,-5.591662418635508,84.50670034102299,1.9000175343617798,91.66077667746764,-0.6866092258923118,53.811930947522384,-39.861138999301176,29.564948092141577,-18.167588968495778,11.229917649332872,7.857153771932488,6.57341892699735,-1.614118842594614
74989.61415535184,59.823862268264094,-26.761092560183215,76.51287195169368,-5.61641522924333,49.24218980492434,54.22096769504705,87.80300386311534,-6.369126837835779,84.54228659036525,6.432932385648087,91.6550932834133,-0.7017996038862861,53.38826353898437,-61.45211790538724,29.370036511013467,-28.292635598925813,11.305765945231087,10.228639850725223,6.559248790581662,-1.7630162237323432
74989.62249246324,59.601232524033946,-26.595772026252575,76.46148566858743,-6.626823391576124,49.69640372029031,54.532286192780504,87.74631552157652,-7.318284136334228,84.6139158807838,10.442270677684462,91.64908001740287,-0.770069525729582,52.7877289824326,-81.95445819836564,29.093404165492814,-37.50743915260273,11.400394980178293,12.331649389568753,6.544035323268478,-1.8994898177337838
74989.63082957463,59.380599401159884,-26.270044106216517,76.40242489516741,-7.419851194093212,50.15106124147068,54.53118299385437,87.6810324608431,-8.408646440717575,84.71632443499333,13.717248227303287,91.6422587913178,-0.9002091796517675,52.02235590234494,-100.63597384212102,28.744912525136755,-45.24855385336565,11.511293435057233,14.106974775700216,6.527590626952765,-2.0956501978029607
74989.63916668601,59.163398455597004,-25.760057234824387,76.33782148201921,-7.911144186427066,50.605256770187886,54.61617714106907,87.60617141423123,-9.583352843767727,84.84253668457218,16.065856886748406,91.63407653107534,-1.1015620341584054,51.11046275173058,-116.742737223,28.339261601270053,-50.942604170078525,11.635511226439963,15.510561610341576,6.509107819971762,-2.423130257808239
74989.64750379742,58.95126511391281,-25.043358502560977,76.2705724920603,-8.006371882614474,51.061330860488496,55.15182984847726,87.52130991344697,-10.771108784788623,84.98408871643913,17.3303930073169,91.62389942408183,-1.3840619522642328,50.07664361529494,-129.54936936027252,27.895869122302113,-54.0579661520583,11.769802795229593,16.516824158064907,6.487205122655961,-2.943509915742446
74989.6558409088,58.74600914722099,-24.102341554104783,76.2043819506423,-7.612566183127569,51.52445393432917,56.43789885132534,87.42665293448475,-11.899017314933076,85.13137656802746,17.40131673335526,91.61100883187093,-1.7577455927573737,48.95130659572604,-138.41441181192806,27.438295498735748,-54.159473933508195,11.910791629074378,17.120340111453594,6.460049321376054,-3.6995101455188006
74989.6641780202,58.5495594213444,-22.92762131520675,76.14369638900817,-6.651434543746859,52.001962508010585,58.68237968160685,87.32299295819809,-12.904409201065903,85.27411066199505,16.22828955856278,91.59460366420254,-2.2317015108825444,47.76973675176281,-142.8366343247498,26.99321122341031,-50.96041371214447,12.055141797087153,17.33584976222808,6.425546620230648,-4.708217856632135
74989.67251513159,58.363882125300876,-21.52074753953201,76.09352470824652,-5.072751351156626,52.50249359568929,61.981562511650594,87.21157944780032,-13.744027649340183,85.40184806067018,13.827273014393882,91.57381380668956,-2.812550272193448,46.570696023646875,-142.50685875906044,26.588955270200007,-44.36541769235966,12.199722458444846,17.19666585632101,6.381579023765519,-5.957358648051088
74989.680852243,58.19088029568553,-19.89578255847121,76.05915053315556,-2.8656619721607512,53.03498854987143,66.30988164284545,87.09392583070908,-14.399416586849156,85.50456521223495,10.28271132032387,91.54772782633265,-3.5026798355195865,45.3946224391118,-137.34909872734562,26.253787595204315,-34.498020174282615,12.341752894692503,16.751750570561157,6.3262573094297965,-7.405233168632179
74989.68918935438,58.032285749326356,-18.07945531618401,76.04576367537717,-0.06583899954421213,53.60765828973671,71.52150681083015,86.97158917135283,-14.878013383178939,85.57322658267557,5.744118282279658,91.5154358094309,-4.298555694797983,44.281544378191114,-127.54488620761606,26.013988267295296,-21.707775189991025,12.478918301287532,16.0618260907712,6.2581584709549825,-8.98442906121021
74989.69752646577,57.8895560404158,-16.109826683081394,76.05805321649649,3.2430696600206943,54.227013663385264,77.36436259559198,86.84595894098943,-15.21014557867204,85.60030051693961,0.4168677586267222,91.47608523141935,-5.189459917722274,43.26887433565153,-113.53581195191055,25.891991342037798,-6.5539739379838124,12.609449996205356,15.194949932775152,6.176516825076293,-10.608886165100397
74989.70586357717,57.763788637941666,-14.033620997926874,76.09981483637752,6.93442449687069,54.89706433299658,83.50570108848657,86.71808674504163,-15.442757173210282,85.58017437865269,-5.452375649654755,91.4289448108022,-6.156973825492287,42.38928084565927,-96.00155709063401,25.9047553683289,10.234061622709447,12.732167466833785,14.222001513725218,6.0813437015366425,-12.183407160014355
74989.71420068856,57.655662357117016,-11.902562777767969,76.173626958111,10.849693022097426,55.618775348193374,89.56671668353351,86.58857965476926,-15.631137935130255,85.50942758944537,-11.594430208064068,91.37346900099448,-7.175408351124304,41.668848384140965,-75.81379001094447,26.062559035749622,27.816806597987522,12.846483354767443,13.212489590517258,5.973460039076054,-13.61434403466351
74989.72253779996,57.56541259164553,-9.769183918332374,76.28064305341248,14.814286909399925,56.3898429443888,95.162257590721,86.45756777945613,-15.830127598286765,85.38693387518495,-17.738740006885507,91.30935467161679,-8.213223080603598,41.1257176788102,-53.969761851762854,26.36836881162869,45.31802355700691,12.952375626675739,12.231001274690172,5.854437967625584,-14.820011036459952
74989.73087491134,57.49284262514481,-7.682626417817318,76.42053173993433,18.65588424042727,57.20481297470539,99.94073575541222,86.32474419479782,-16.08619253576336,85.21378192266394,-23.634552840710512,91.23658194965108,-9.23529121811356,40.76935235327825,-31.512628327419208,26.817859428366404,61.90306587688205,13.05033337601228,11.334479754069022,5.7264598551350545,-15.739408805383484
74989.73921202275,57.437368818015244,-5.684959832297096,76.5915744574196,22.222465817317243,58.055521873645674,103.61908583808031,86.18946457052674,-16.43145572177218,84.99302466117311,-29.069606342619636,91.1554331513149,-10.205700879288315,40.600507206686544,-9.447819002285769,27.400086576243392,76.85202428504638,13.14128362257689,10.570357440484273,5.592114487535859,-16.338090826680283
74989.74754913413,57.398093294606525,-3.808468412371724,76.79090617022295,25.397250792377406,58.931797738673396,106.00818119610494,86.05088659943495,-16.880279296823062,84.72928848362028,-33.88399090751108,91.06648693499628,-11.090668925587579,40.611888703240155,11.334330622843254,28.098726499783844,89.6181918167077,13.22650600002035,9.975412802038619,5.45415834135705,-16.6104265475861
74989.75588624552,57.373894344475715,-2.0742492637867826,77.01486197062589,28.108173371148553,59.822324893580756,107.02543829559957,85.90812658224635,-17.428461959762842,84.42829147938126,-37.977448856325395,90.97058866922177,-11.861108099728881,40.789412717067265,30.120214243643346,28.893723106521854,99.86433737561825,13.307540502610866,9.57509831746961,5.315274045076091,-16.57805049221233
74989.76422335692,57.36352247354341,-0.49230899309833376,77.25937572640876,30.330429431033963,60.715555043600055,106.69323714879951,85.7604122334389,-18.05463756060817,84.09633100268152,-41.309283225359366,90.8688018000008,-12.494442213045431,41.113892273967544,46.4116922214788,29.763132122710815,107.47256167102734,13.386090971978177,9.383038091236457,5.177857499820178,-16.284849377674
74989.77256046831,57.36568919459074,0.9368381901052203,77.52036912780979,32.08178609384646,61.600545512727415,105.12394097228125,85.60721595623622,-18.723145302282376,83.73980342562527,-43.891142575258755,90.76234796567101,-12.975400268199735,41.56294092075858,59.93824112522972,30.684932467705643,112.52750524777433,13.46392447079814,9.400439058750294,5.043859888781524,-15.789340482991427
74989.78089757971,57.3791364433785,2.2192702401765985,77.7940721613062,33.411580594863324,62.46762072647141,102.49434027500385,85.44835981173419,-19.387544159383197,83.36481195976054,-45.774031786065734,90.65254512886413,-13.29571438742505,42.11286295938804,70.64284856836423,31.638590543507053,115.27668419124282,13.542764956290682,9.615300500265818,4.914701825103654,-15.155655546046383
74989.7892346911,57.40267703192702,3.363855566983176,78.07722880439084,34.385414690883636,63.30878451731081,99.01391671619109,85.2840902202465,-19.99406936696971,82.9769028958575,-47.03177732330744,90.5407527258806,-13.452861434997772,42.740321730231315,78.6458368131727,32.60621053755969,116.07503720761805,13.624179479135904,10.001517875245725,4.791265629680751,-14.444510293420354
74989.7975718025,57.43520070282822,4.378124882530301,78.36716240615426,35.06828259413396,64.11785267174126,94.89214831842588,85.1151253222847,-20.484627966065716,82.58094900437209,-47.74368597145781,90.42833077161417,-13.448181908918286,43.42362690627425,84.19379962997155,33.573174496967354,115.3228064214997,13.709456920878111,10.518210025414021,4.673959986879981,-13.705488350670798
74989.80590891388,57.47564577996919,5.26450763974438,78.66170018095974,35.50912306556711,64.89032032261791,90.31002664656768,84.9426797541454,-20.799312287896043,82.18117479633321,-47.97918152272132,90.31661636073196,-13.284842317734444,44.143551724064174,87.6024917248165,34.52825731125135,113.40631812834715,13.799482979559471,11.109790235171175,4.562840823836238,-12.971713776406624
74989.81424602527,57.52294249682396,6.017650075421983,78.95898112391372,35.729515894004464,65.62301978251739,85.40005603146398,84.76847011748643,-20.878763773759204,81.7812959789934,-47.786773203853556,90.20691673298526,-12.96614963640593,44.88366843502119,89.20259171557632,35.46327979910647,110.65005764990318,13.894620091464297,11.707388129618508,4.457764757273204,-12.257575470289144
74989.82258313667,57.57593994789289,6.623443610972686,79.25719211252648,35.71849918473589,66.31365458980898,80.23743271655349,84.59470035791608,-20.666940208027995,81.38472857626898,-47.18888016854578,90.10051386679186,-12.494665848507793,45.630261585990446,89.29584391316169,36.37242493874974,107.28592232625331,13.994606115053113,12.232163920175552,4.358547899331419,-11.559669540316708
74989.83092024806,57.6333332236735,7.0601815021024095,79.55428944365931,35.43439965051988,66.96031032779328,74.84314683574667,84.4240211140193,-20.11485480593109,80.99481464285097,-46.18295981619241,89.9986723021768,-11.872413893904081,46.371932500240554,88.12652113116727,37.25137850454403,103.44220260416819,14.09848949013389,12.60082243854292,4.265103598267926,-10.860623772914817
74989.83925735946,57.6936096395946,7.301942249864055,79.84776544003515,34.813335040608706,67.56104037040475,69.19775489875178,84.25945277781723,-19.18564329172426,80.61501257933244,-44.748261330424555,89.90264030189346,-11.10223942267794,47.09903693817657,85.86998442658455,38.09646164881921,99.1513272949338,14.204619822362162,12.73325353102635,4.177537503116172,-10.135040309570211
74989.84759447085,57.75503226117124,7.3239095320789716,80.13451169433613,33.78288186346822,68.11360624277248,63.26286808605062,84.10426039249056,-17.86090993304441,80.24901028734389,-42.856555560488516,89.8136349784655,-10.190136332868178,47.8030989073503,82.63697012988047,38.90390062612626,94.37236293565633,14.310710382317662,12.56175769370131,4.096186259775089,-9.356501862020004
74989.85593158223,57.81567479846258,7.10894147301218,80.41081347109295,32.2785048597612,68.61542150517226,57.00625922063807,83.96177094559982,-16.147791802088136,79.9007366533243,-40.48455386676466,89.73280469634565,-9.148106626041681,48.476319773674575,78.4896898052952,39.66933436441348,89.02220697861935,14.413982450590517,12.040850359373003,4.0215958054158385,-8.504471942325562
74989.86426869364,57.873514619054774,6.654371212574972,80.67248677533215,30.259870454353575,69.06371056311644,50.42606862790848,83.83513052912242,-14.085683008501064,79.57426772289782,-37.62553380044608,89.66116653469814,-7.9969540781709725,49.11126040410522,73.46431073453161,40.387604075769914,83.00867265209448,14.511391221640546,11.156276560242944,3.9544450607363295,-7.56998970283675
74989.87260580502,57.92658098533883,5.977829535629269,80.91514464533218,27.724192143742528,69.45585598230407,43.569918447448686,83.7270095621248,-11.751207052201948,79.27364442331687,-34.297964930013904,89.59952212837614,-6.76834400700443,49.700724952583435,67.59408897845034,41.05281224194839,76.25927347619253,14.599920393261232,9.931702980968389,3.8954293103685593,-6.559294749693176
74989.88094291642,57.97314511131526,5.120885594069193,81.13455664439452,24.71426986548863,69.78987587057392,36.54573295420619,83.63927707825239,-9.259926237985496,79.00263497406425,-30.549608903706655,89.54836080124807,-5.50551798907037,50.237828553746056,60.928292202860206,41.65859196703979,68.7412524313902,14.676919604656685,8.431650579366377,3.8451234815747766,-5.494871985949494
74989.88928002781,58.01192907857332,4.1495287855772744,81.32704914309032,21.319789812496595,70.06495153154084,29.52251264707371,83.57267745815838,-6.7634977073501545,78.76448427492176,-26.456509897654996,89.50776349522496,-4.262230792165269,50.71619648929777,53.54378075564199,42.19849978247156,60.47082336835274,14.740447902917339,6.759606182649591,3.8038481106027344,-4.413820671014159
74989.89761713921,58.042303924408216,3.150947655832539,81.4898864746028,17.67158003261585,70.28191774802515,22.720961057071634,83.52655211646322,-4.4415286874118465,78.56169314243667,-22.11730017836885,89.47732362137864,-3.0997525870799336,51.13022489967342,45.54825794680511,42.666439023179,51.51213886284381,14.789579707700845,5.050870316023719,3.7715598037245406,-3.3638597743173904
74989.9059542506,58.06444487283719,2.2266412800476587,81.62157547696725,13.929668312124193,70.44363421582537,16.39543655114494,83.49865198003485,-2.488182918166899,78.39586260528228,-17.64411497046808,89.45610095210696,-2.082109214348975,51.475334121744524,37.07624285331505,43.05703543018562,41.96860831742242,14.824629074851067,3.460474642926954,3.747783781030778,-2.3976229686442263
74989.91429136199,58.07941461240901,1.4825305903255526,81.7220476131382,10.266962274777995,70.55517502387757,10.809948171526003,83.48508240116044,-1.0945188211542245,78.26762455959553,-13.151967982042265,89.4426218011395,-1.2700614439975766,51.748162280562006,28.280308033616564,43.365915828469376,31.970423412092543,14.847254285082961,2.147311953826687,3.7315994209138035,-1.566124747152422
74989.92262847339,58.089153716009285,1.0173079124561468,81.79269151488022,6.851007212841296,70.62380001868414,6.211656596843511,83.48040999968228,-0.4284304357622659,78.1766631389149,-8.74858046881485,89.43493326137367,-0.7145926765934973,51.94667258897147,19.320764561989563,43.589875820387164,21.662283162220604,14.860417607414846,1.2563249170180057,3.721681701911571,-0.9123670209838508
74989.93096558478,58.09636974428328,0.9106612817049609,81.83623106668556,3.826483624670516,70.65870263382496,2.8054970969540705,83.47794189389774,-0.6147370763420668,78.12181488511528,-4.526371805065423,89.43071192319627,-0.4508327262706757,52.07017502326183,10.35669171501695,43.72695388117305,11.194391398096286,14.868193033699928,0.9010667521375382,3.716393303897406,-0.46599743631464463
74989.93930269618,58.1043314040377,1.2131497026342686,81.85646624195806,1.3008753466939993,70.67055830363337,0.733133606070453,83.47016438174325,-1.7182742405043427,78.10122360883048,-0.5576919008620962,89.4274193826025,-0.4933590459728521,52.11928411755508,1.5401524602025063,43.776449010355435,0.718121991908589,14.875435386617138,1.1490815913267483,3.7139150779729935,-0.23974124482450065
74989.94763980756,58.11658890599385,1.9393441342856477,81.85791232246379,-0.664858731341269,70.67092152725947,0.05859736947655847,83.44930398988933,-3.7326807530772044,78.11252002010092,3.1064361406373564,89.42248927243006,-0.8336748976302033,52.095844230931874,-6.986051404678051,43.738922581038196,-9.61421064727034,14.887344393555374,2.0123110102712616,3.7123976164836643,-0.22803984111877895
74989.95597691897,58.136653806275795,3.0653991957662186,81.84538526310237,-2.0596111425717822,70.67153492645798,0.761841218501047,83.40795303585863,-6.5769404861759995,78.15299754450777,6.434595466918438,89.41352480097532,-1.4403813546624633,52.002849927477115,-15.088211198642512,43.61621216623426,-19.64773349048258,14.908973903454992,3.444134085582178,3.710114413954347,-0.4079857544205989
74989.96431403035,58.167678892589954,4.53155014545402,81.8235854700876,-2.9193654889627396,70.68361888090115,2.740261102276804,83.33968831511973,-10.100696711235457,78.21976327788289,9.411412583284573,89.39848291651901,-2.262176036110759,51.84437404428783,-22.64130610153387,43.41146035619682,-29.22476460705269,14.944746628315077,5.34376934780191,3.7055978539099876,-0.7422979562126475
74989.97265114174,58.21217964203336,6.249250842921299,81.79672917161966,-3.3191026557980763,70.71720594482926,5.817199188222162,83.23960809067137,-14.098071457675303,78.30985442089585,12.033560138070527,89.37582186704014,-3.233384535361097,51.625494825784884,-29.530848043215343,43.12913275611672,-38.1890777345167,14.998036725918357,7.567734216017783,3.697742781350803,-1.1837858338591545
74989.98098825314,58.27183307330531,8.111918056066827,81.76826709249096,-3.36077114158968,70.78057220070485,9.75570254834679,83.10472045749181,-18.328407291517692,78.4203226135174,14.306625325515938,89.344593174263,-4.281329107357408,51.35219324356758,-35.6589275131185,42.77497572728821,-46.396706239284526,15.070875531915373,9.947025269797365,3.685868090012335,-1.6805519540232883
74989.98932536453,58.34737827630114,10.007661775236727,81.74071631925983,-3.1591004807637546,70.8798009873017,14.275456156460677,82.93413463581274,-22.541240107525198,78.54829817632111,16.243698702762117,89.30446638191752,-5.33453074066415,51.03117936723291,-40.95513734004484,42.35585431879531,-53.733377974245826,15.16382048041498,12.307809337438052,3.6697335821170816,-2.1811159029207072
74989.99766247593,58.43862743622592,11.832069435596821,81.71561541781156,-2.827141598532421,71.0184964699792,19.070850538645345,82.72903312236639,-26.502118261005307,78.6910509252301,17.86587975348823,89.25568432858526,-6.33058012725968,50.669607621233496,-45.39134659453396,41.879419427717444,-60.136390130272446,15.27600568753934,14.492838204097573,3.64951615829699,-2.6387163966315796
74990.00599958732,58.54457943356109,13.499134867314382,81.69359729261762,-2.463278123969417,71.19764849627913,23.82852292740779,82.49243266479598,-30.0157460374254,78.84606283887925,19.204196097124395,89.19895671312986,-7.222532645963327,50.274656923990676,-48.99758847578468,41.353581149957435,-65.61667354215231,15.405367783816606,16.380613601347314,3.6257549755065552,-3.014253559997373
74990.01433669872,58.66361301734783,14.948779677688577,81.67456078241207,-2.14112899890722,71.41563851876933,28.24330932755032,82.2287706884093,-32.943388060498364,79.01112086018217,20.301871759194228,89.13530878448587,-7.98288574152707,49.852981146637084,-51.87506343646433,40.785808202014906,-70.27550934804921,15.549015914228463,17.899571439630115,3.5992785989637004,-3.277629356620224
74990.0226738101,58.793725761522566,16.150042171732366,81.6579118093025,-1.9033258508949302,71.66837031840497,32.03221261252054,81.94337619712101,-35.212453066578746,79.18442736819915,21.215599932846203,89.06590861743774,-8.604556803782373,49.41007253338294,-54.20180843945488,40.18232266082328,-74.3102478797077,15.703693974477108,19.035198951344015,3.571127819562885,-3.407573149259111
74990.03101092149,58.9327803868767,17.09979155546307,81.64283868489716,-1.759663303898833,71.949508728978,34.94657077591512,81.64189647063299,-36.81750550829861,79.36471419239628,22.014553200870353,88.99189950442283,-9.098741545927567,48.94961767264617,-56.22714529294001,39.547304070686444,-78.00459635627035,15.866269230084196,19.828959710814047,3.542485713142715,-3.3903336188510114
74990.0393480329,59.07872228744695,17.817617157677006,81.62858408757086,-1.689636308622653,72.25081316467022,36.78296327007814,81.32975110531603,-37.813386153531496,79.55133658821366,22.77629205200668,88.91426292500562,-9.490023991307908,48.47295344516727,-58.25258228292668,38.88224605488544,-81.70145894412144,16.03417663632401,20.369046384551268,3.5146222592487013,-3.217815268821438
74990.04768514428,59.229740672837984,18.338194854364076,81.61467807975345,-1.6489285516229302,72.56255811681264,37.393433257438744,81.01167336807413,-38.302389284102105,79.74431905992972,23.57942340551375,88.83373243790103,-9.809549728408626,47.97874130126406,-60.59917510889704,38.18561308828442,-85.7595337452527,16.205753336493384,20.77414868919263,3.488855458662358,-2.885794697715083
74990.05602225568,59.38435886835302,18.702822488577198,81.60110194504381,-1.5790206123523376,72.8740370522942,36.69530947211143,80.691377950581,-38.418304904231775,79.94432697830555,24.49366736028253,88.75077042953214,-10.087390758420156,47.46296719335232,-63.56405200838822,37.452920492464564,-90.49830604961755,16.380412447810553,21.172448664364154,3.46652568095345,-2.3927566200539996
74990.06435936707,59.54145438098094,18.951869231927674,81.58836106954757,-1.4187615664883424,73.1741466080145,34.68034265192898,80.37136828633693,-38.310427698132514,80.15254684926776,25.568736752384496,88.66560925859403,-10.345368560256247,46.91934043445759,-67.37136981614142,36.67730798745746,-96.13905262636067,16.558627480899453,21.67878954090817,3.448976181661458,-1.7396650369005506
74990.07269647846,59.70022335555181,19.119591454813758,81.57745591893567,-1.116511283357795,73.45204276315968,31.422163789801232,80.05287082227879,-38.13030923148801,80.3704725908453,26.823952641370852,88.57834762019453,-10.591535732333455,46.34011102974996,-72.12488028717544,35.850602948691886,-102.75135945729758,16.74172560682569,22.373299194031517,3.437531263671774,-0.9306846551552805
74990.08103358986,59.86011423856117,19.23218794258034,81.56975254815828,-0.6413368324925273,73.69784933784452,27.08041633972499,79.7358631324788,-38.02315751555142,80.59961272662395,28.24068385155755,88.48908366305514,-10.817252718765076,45.717259096338,-77.77012353896367,34.964785329835834,-110.21499215146605,16.93151580079998,23.284628695312577,3.4334647707422032,0.025435561982405375
74990.08937070124,60.020759821261485,19.309215577298744,81.56676697172746,0.008236148485138983,73.90338303548843,21.899522782776728,79.41915153035293,-38.124550444636895,80.84115065503792,29.759451798170176,88.39806007488178,-10.997374432228924,45.04394230410057,-84.07376967962477,34.01368641283412,-118.20554041294713,17.129802751747565,24.380396363331442,3.437955189704814,1.1138357883982941
74990.09770781265,60.18193449818281,19.367714222384933,81.5698898172997,0.7992310399100688,74.06284138422413,16.200099611908456,79.10045395840152,-38.56178519858247,81.09560358992678,31.282904467182675,88.30579408918466,-11.093548822677235,44.316029601677585,-90.62576436530264,32.99469298962005,-126.2091910507931,17.337855740188836,25.56647521482695,3.4520287005488415,2.312493851823394
74990.10604492403,60.343555058301234,19.427755067587213,81.5800874890593,1.6639336946309413,74.1733846956869,10.361637453773085,78.77645511037656,-39.45801963041504,81.36253239615763,32.68493451043469,88.21316759450383,-11.060109161191747,43.53351289801219,-96.8669038313925,31.9101998953209,-133.567681542373,17.55591067199468,26.695548659646846,3.4764967539018707,3.5922050614781487
74990.11438203543,60.50573041597593,19.517764805125353,81.59762204554355,2.5047198378703683,74.23553534178701,4.796201198386996,78.4428202978946,-40.93662915480422,81.64035249843403,33.82515565823098,88.12145893649813,-10.851600990744714,42.70158120448771,-102.14069424609093,30.768564963913832,-139.54961316362557,17.78278155118295,27.5840478381577,3.5118987849068106,4.917935486291549
74990.12271914682,60.66885113838666,19.677971757195962,81.62183281969047,3.203736343823209,74.25332138232669,-0.08556796615863504,78.09417795779649,-43.12307594345327,81.92628499046148,34.566951168291666,88.03230757799142,-10.430699270735886,41.831167993910675,-105.76442316820021,29.584373009260474,-143.43967192845298,18.015644802630643,28.0353565233478,3.5584623453400632,6.251571019997604
74990.13105625821,60.8336966119292,19.960681971412555,81.65101765127393,3.636456489097668,74.2341092090177,-3.9132159559360957,77.72410236550371,-46.14211659273394,82.21646835123889,34.79655715803233,87.94761394865253,-9.775192758737035,40.93884081835104,-107.11093987990736,28.377903765106282,-144.6337402705295,18.250037493238747,27.866204288607506,3.616091635240104,7.55573255495519
74990.13939336961,61.00152917124353,20.426759626691364,81.6824404278421,3.6874642334973373,74.18810111639442,-6.395635382015996,77.32514268125092,-50.109271857794226,82.50622760976202,34.44029303005493,87.86938769867913,-8.882858427194549,40.045985662578886,-105.69031748788547,27.173810671418316,-142.72606795530544,18.4800815407741,26.93261432397904,3.684391221255983,8.798027293041137
74990.147730481,61.17414260570739,21.13852651428303,81.71247538849889,3.266332046330831,74.1275152859841,-7.355371109152031,76.88894783454047,-55.116932466367246,82.79047323507314,33.47718282333716,87.79956630819929,-7.773397333883452,39.17733552688628,-101.21981283769628,25.999135965851192,-137.5750219677944,18.698914398638397,25.151724482403424,3.7627254234574563,9.954932164338874
74990.1560675924,61.35383794648158,22.150137036020396,81.73687929528094,2.3212508435352674,74.06551159790855,-6.7527632563636075,76.4065271401448,-61.216974699345315,83.06418065681764,31.94482082598995,87.73983107644774,-6.487097105221835,38.358988781950615,-93.67156920189132,24.880893638621743,-129.33650600258852,18.89927694881416,22.516284053703757,3.8503067573282976,11.014504587316543
74990.16440470378,61.54331155630773,23.497147353991465,81.75116290255781,0.8482238263650288,74.01496923171138,-4.695507816146289,75.86866492288472,-68.40297560382311,83.3228869155063,29.937329725474058,87.69144802311226,-5.0804400453827725,37.61614270685476,-83.2902471232292,23.843527532474717,-118.45859660457371,19.07418579953346,19.099591301947427,3.946300499912732,11.977296240623385
74990.17274181519,61.74545706904811,25.18732975151451,81.7510163590537,-1.1058348433547849,73.98725313430612,-1.4309909882464922,75.26647754674775,-76.59575832154388,83.56313615224221,27.595474897975123,87.65515707569136,-3.619392302022675,36.97081799656346,-70.57685215616218,22.90658369521218,-105.63660847316328,19.217603470513282,15.049950492820372,4.049928361338687,12.855173127141493
74990.18107892657,61.96310038549964,27.194699929315362,81.73273232183523,-3.4469042202832156,73.99111938190727,2.67883036897274,74.59206895085899,-85.63587707029569,83.78281149713922,25.09022647093616,87.63112481807855,-2.1714961952756084,36.43986183758539,-56.239844036795716,22.08291739125533,-91.73376964155153,19.325018307747133,10.575206315221521,4.16055338536509,13.668151444446597
74990.18941603796,62.19870206787003,29.45822547609808,81.6935679553823,-6.0443198009565435,74.03190030712233,7.19756841716503,73.83921292890949,-95.28573532405147,83.98130659342448,22.602089899779116,87.61896547243677,-0.798075147673103,36.033487262616866,-41.119406108540204,21.377687534519655,-77.67798116514186,19.393856909100307,5.919341049418421,4.277730885412797,14.439756053508788
74990.19775314936,62.45407081010127,31.885856547535525,81.63199365848595,-8.7465729452407,74.11107885552669,11.664694648792988,73.0039733621248,-105.24245482356605,84.15951299546887,20.299179929963884,87.61782356561733,0.4521847126693501,35.75453840244305,-26.094756984340535,20.788284371836298,-64.34888224960332,19.423673991904106,1.3342800227177065,4.401215986256903,15.191710091787982
