Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70081.73812084069,79.54782997973264,-7.7582350052696825,69.11135588763086,9.707381001668978,68.97437809875834,57.204665583001315,76.54487762483144,45.61711792222667,62.714044635058514,-41.18893112311639,83.11407816005318,6.864667801553992,57.65026001172359,47.2854000839186,64.19718005479803,18.93188440402355,16.39097238882035,29.30958161829537,11.626247991892823,12.921403416947683
70081.74645825222,79.48390466569177,-7.59458835748319,69.19257421201345,9.772950381376972,69.44394451001756,55.498073284993836,76.9253621268962,45.733247760836946,62.37211859181562,-40.86616717750047,83.17673380907698,8.225779571081375,58.04171471006057,46.66123799823396,64.37514904390162,23.64555912730964,16.640451115644215,30.54096417711854,11.731370212111582,12.332340069683987
70081.75479566374,79.42125350710792,-7.4579765871271775,69.27423839398715,9.819835810189943,69.89934598684157,53.80375191206156,77.30709842084539,45.916855999831796,62.03294184876684,-40.52734798872038,83.25117448623787,9.689847918063208,58.427947311694155,46.03262850746788,64.59127270691985,28.03619910397174,16.899988458438994,31.71233359849488,11.831786993054223,11.799378011774309
70081.76313307526,79.35960505590631,-7.358588395582899,69.35623814218329,9.859390149108833,70.34067370855192,52.11808617426783,77.69064306022673,46.16440448890984,61.696662792003615,-40.16653405516749,83.33823127437803,11.251065582105753,58.80892518518503,45.39613462299471,64.84241902896781,32.00766262552406,17.168990008952463,32.80343608019841,11.92802651230782,11.332796869032364
70081.77147048678,79.29861036718154,-7.304041052184687,69.43856156313896,9.902778997056316,70.7679807564127,50.43577611447603,78.07650516232722,46.467312080922056,61.36349961451405,-39.773609198067135,83.43869224593963,12.904845553521511,59.18454955541073,44.74002653190638,65.12473375067859,35.48784303086251,17.446712393108967,33.79900859296072,12.020666940871429,10.934071940296768
70081.7798078983,79.2378710383699,-7.298209300181782,69.52128445880089,9.959020476982232,71.18126997712652,48.75031153616817,78.46509826157543,46.810898108731465,61.03376930536916,-39.33599824491111,83.55331203360339,14.647588052319804,59.55459229405014,44.04646496203398,65.43388307948219,38.43715905408743,17.73230681883514,34.68908407380141,12.1102610446461,10.596140449012772
70081.78814530982,79.17697354551184,-7.340915868317097,69.60454523775533,10.033596516431658,71.58048594868217,47.05451080210821,78.85668679747275,47.17425152491131,60.70789964376553,-38.8408709930647,83.6828187134783,16.476281421191175,59.918657304777966,43.294967065801586,65.76535306824671,40.85310757494824,18.02486379433899,35.46899570513595,12.197269281688309,10.305044262252174
70081.79648272134,79.11552244056462,-7.42845076275529,69.68851106740809,10.12777799476794,71.96551182382832,45.341178074662025,79.25133578699062,47.531124362384105,60.38642145548475,-38.277485007446046,83.82791672395658,18.38795913039462,60.276175078480165,42.46653997979749,66.11476820573132,42.77009485104941,18.323456747254074,36.13912859871803,12.282011782350303,10.04258325272577
70081.80482013286,79.05316603279925,-7.554720540127278,69.77334153766813,10.238679994860718,72.33617224992653,43.60391066918453,79.64887220351248,47.851745183865546,60.069941560308095,-37.63928485410119,83.98928469898487,20.37903358563682,60.626432971107924,41.547717364739185,66.47818798243087,44.254468810655965,18.627182604317625,36.70444703098781,12.364645669233738,9.789452682952131
70081.8131575444,78.9896104315625,-7.712720438978238,69.8591557339891,10.359954670468596,72.69224366831473,41.83803928291155,80.04886487338838,48.10526832003404,59.75910004124973,-36.9254040902031,84.16756728371719,22.444539048911167,60.96863703455915,40.5337271610621,66.85234268590892,45.39541197023169,18.93519753110387,37.17380699051155,12.445169327066171,9.528286226126284
70081.82149495592,78.92462069214962,-7.895988456645284,69.94600744884261,10.482951839804286,73.03347290464173,40.04162227979435,80.45062667551305,48.262454895930205,59.45451815880471,-36.141305381814846,84.36336034980006,24.577341410649183,61.30199509045896,39.43016126768413,67.23477818193473,46.29299943185231,19.246746054159484,37.55905875160501,12.523450439669176,9.246086502228934
70081.82983236744,78.85801062395174,-8.099741431842062,70.03387159798584,10.598137004351429,73.35960403964464,38.2163591996877,80.85323912165389,48.29814522001385,59.15674495155282,-35.298429157130755,84.57718964056134,26.767405797038748,61.62580638902055,38.25278660976892,67.6238926764398,47.045169135893445,19.56118184363062,37.87395826205447,12.599270768769987,8.935678164685683
70081.83816977896,78.78962500161892,-8.321493778137494,70.1226430655818,10.696551150727771,73.67041222463652,36.36825627893529,81.25559576251328,48.19313435568887,58.866211006185864,-34.41287956067711,84.8094837797507,29.001242803032596,61.93954153395511,37.025482672791554,68.01886433419962,47.735514832604906,19.877978691860392,38.132937823032336,12.672378409080604,8.596028538588918
70081.84650719048,78.71931906098278,-8.561093479854947,70.21214745049797,10.771119163355536,73.96574164429356,34.507881279508865,81.65645802758203,47.93519041402078,58.583196958874865,-33.50333146654947,85.06054368727855,31.261667221484117,62.24289776690041,35.776646892726376,68.41948459031654,48.42366642143389,20.196730807347826,38.34982762674244,12.742537911079802,8.231502882096251
70081.854844602,78.646940110288,-8.820246184865255,70.30216171830439,10.817654331177096,74.245543579295,32.65009111761003,82.05451560274696,47.519129876945954,58.30782214841004,-32.58846813925004,85.33051156677544,33.52798833865876,62.535818982167214,34.53470655190543,68.82592544122352,49.13959148776513,20.517142485639432,38.536657641079586,12.809570123782208,7.85031170662414
70081.86318201352,78.5723149579017,-9.101707344845806,70.39244168935092,10.83545606355841,74.50990982958706,30.813198127929127,82.44844352553113,46.9460486260229,58.0400558232207,-31.684335392517653,85.61934349292287,35.77670308266676,62.81847620943217,33.323554731510114,69.2384777817793,49.882510085840295,20.839008434699153,38.702690677516074,12.873376439523538,7.462531966131323
70081.87151942504,78.4952449878739,-9.408382551161765,70.48275265269703,10.827449614041598,74.75909688142715,29.01764396098713,82.83694974651401,46.22196265550201,57.77974989186808,-30.802013044046248,85.92678995148655,37.98268599935824,63.091211561025716,32.15875164209194,69.65730060932086,50.62437281576052,21.1621873302647,38.853831691357215,12.933945656551064,7.0781236179638185
70081.87985683657,78.415508582049,-9.7425771431719,70.57289918291828,10.799866303196382,74.99353722893684,27.28435192477008,83.2188095697895,45.35620679851462,57.52668893915326,-29.945956590371168,86.25238825957884,40.120775505381516,63.354455403467036,31.0451947076686,70.08221732870864,51.317137293610244,21.486572296221773,38.992520772117985,12.991345166489602,6.705317439254337
70081.8881942481,78.33286870215437,-10.10558039770956,70.66275042441697,10.761508684353487,75.21383608017332,25.633004968302657,83.59288652648925,44.35995464405323,57.28065061536189,-29.11325985953738,86.59546954324291,42.167563180846344,63.60863147282019,29.9766863847735,70.51258623088103,51.902510832167366,21.812062676466667,39.11815075276024,13.045700947205303,6.349635195270835
70081.89653165961,78.24708224208717,-10.497671567681834,70.75225766099084,10.722686519372076,75.42075397840856,24.080527246363488,83.95814214719039,43.24515686475024,57.041467941494304,-28.293949739036037,86.95518097925961,44.10312367617081,63.85406684321326,28.93747028952646,70.94725917591143,52.322499785696834,22.138541475434444,39.22796519479576,13.097172419744116,6.013647727657627
70081.90486907114,78.15790750935967,-10.918517737028992,70.8414618664065,10.69394505005448,75.61517820094605,22.64002119516249,84.31363914090176,42.024064717830356,56.80908478637796,-27.47226908918023,87.33052160451243,45.91239623565485,64.0909226443123,27.905433231759105,71.38462789397597,52.52906636991639,22.46586209637993,39.31830455534268,13.14592840933293,5.6974144554235195
70081.91320648266,78.06510694647002,-11.367823719034789,70.93049007849174,10.684734149902226,75.7980876649946,21.320330638382643,84.65854322582089,40.709341089483644,56.58359679000797,-26.628757636269,87.72038758318719,47.585956522401034,64.31915739707591,26.856356031043447,71.82274361541003,52.49143770935433,22.793846551356822,39.38599581511838,13.192129327334507,5.399411994657974
70081.92154389418,77.9684437807091,-11.846017257873598,71.01954076890487,10.702181310230117,75.97051704491909,20.12627791446505,84.99212815905982,39.31460142467358,56.36527215910681,-25.742825182508113,88.12362087988578,49.12000004697376,64.53852857816302,25.768401241652157,72.25948518913188,52.20008560834714,23.122295359965236,39.42964035828467,13.235918609243896,5.117675269009858
70081.9298813057,77.86767332550546,-12.354727115479704,71.10885976699558,10.750128267901289,76.13352563023568,19.059483936598554,85.31378658289879,37.85510882103182,56.15454970363283,-24.79544397267844,88.53905425063675,50.515484663833945,64.74863075110345,24.62598940390194,72.69274504221582,51.6670070434526,23.4510072239949,39.450557677995874,13.277423915151338,4.850854743903454
70081.93821871722,77.76253166211777,-12.896845203519831,71.1987095733699,10.828566700285478,76.28817511052907,18.11955409346524,85.62304663941035,36.34829980841033,55.95201475956217,-23.7715770487857,88.96554562428301,51.77652745406874,64.94896173489472,23.4223441951022,73.12060197318942,50.92257235194211,23.7798046545985,39.45319154846587,13.316766188308954,4.5989376814186045
70081.94655612875,77.6527259054468,-13.47605226626996,71.289335878667,10.93356200151021,76.4355181984601,17.305328087272756,85.91959157970562,34.81385220234955,55.758356752819736,-22.662007475953345,89.40199637487123,52.90829263730245,65.13900315435515,22.160255135453042,73.54145458141485,50.009759094360504,24.10856041646933,39.4448742329422,13.354072876508315,4.363476318744972
70081.95489354027,77.53793079101327,-14.095813244862825,71.3809356067284,11.057689284135677,76.57659724531695,16.615868453037592,86.2032775094495,33.27311688643732,55.574314634962946,-21.46433098822854,89.84735050157138,53.91471309090775,65.31829932048561,20.850960892632884,73.95409795809543,48.9769640390287,24.437219225147537,39.43495798398487,13.38949079362137,4.147289130423246
70081.96323095179,77.41779568469909,-14.757987681023508,71.47363070006926,11.190930815944569,76.71244933934406,16.05090842516006,86.47414352781291,31.747896162497398,55.40061790301593,-20.183005724601628,90.30057492638636,54.796435269943515,65.48651916923237,19.511426329199253,74.35773731539867,47.87072930934954,24.765809716202412,39.43344043083272,13.42319436201537,3.953726111174305
70081.97156836331,77.29196432966287,-15.46132225084591,71.56745112032748,11.321911441649206,76.84411238573628,15.610588543723622,86.7324091121578,30.258724317363033,55.237931206219585,-18.828495993358416,90.76062442273711,55.54935326862733,65.6434897593056,18.160599032838718,74.75194344658459,46.72962125709233,25.094443232328082,39.44930846024583,13.455386228807608,3.785689808291224
70081.97990577483,77.16010698051832,-16.20016814056129,71.66232922409675,11.439292232046228,76.97262581507279,15.294463418818793,86.97845559976896,28.822949122396153,55.086809636459954,-17.415679423094872,91.22639748086348,56.164003842950194,65.78919581977968,16.81542481283998,75.1365643363502,45.58019542618666,25.423298190539843,39.488883803780794,13.486289192153556,3.6446612265053346
70081.98824318635,77.02196152732019,-16.96377432193856,71.75810599086158,11.533115326308518,77.09902010938326,15.099926772283538,87.21279159753107,27.452989920959965,54.94766988250134,-15.961787606988622,91.69669115345295,56.62594608988513,65.9237468395196,15.487439271034873,75.51161337035437,44.43553634731984,25.75259129572443,39.55445995834744,13.516130582582697,3.529983756380375
70081.99658059787,76.87737740848601,-17.736440002599068,71.85454781286856,11.595902627372254,77.22429126127751,15.020352096931902,87.43600543178496,26.155137554153498,54.82077984301014,-14.484204343503961,92.17016324902823,56.917074390893845,66.04731980763026,14.180628136070368,75.87715660880554,43.296365555275145,26.082539189845633,39.64347179981772,13.545122254759896,3.438609730823252
70082.0049180094,76.72635419394354,-18.49867179306102,71.95137103465112,11.623358245050497,77.34935931099879,15.043348341932301,87.64871055676696,24.929163040748108,54.70626647677627,-12.998446100720571,92.64530905996784,57.017644757725066,66.16009064178743,12.89098887277703,76.23321946294229,42.154256849881904,26.41331582572139,39.74834498750546,13.573440744763085,3.3654238174927897
70082.01325542093,76.569066211935,-19.229304544367665,72.04827045028607,11.614601454712101,77.47501373364305,15.14956303420405,87.8514914824641,23.768836502733848,54.6041390746648,-11.516599115984008,93.12045732832365,56.90866605442238,66.26216962217654,11.60788303274444,76.57972755630357,40.99616229154776,26.745011606304057,39.85705030463748,13.60121265171811,3.304143240642823
70082.02159283245,76.40586578487074,-19.9083422913435,72.14494772556299,11.571948028467887,77.60185202823553,15.312418708829227,88.04485783181252,22.663263128772826,54.51432315817654,-10.046398066026967,93.59378682754155,56.574244645886154,66.35355535899984,10.316911523409829,76.91648883446808,39.809286592393676,27.07759999746535,39.95426262889488,13.628509798773798,3.248678381011061
70082.02993024397,76.23726050707927,-20.520096395395058,72.24113625076053,11.500343173495366,77.73022071212354,15.499045124714144,88.22921253461031,21.59876502255827,54.436699106897684,-8.591020303712185,94.06336140575509,56.00348699294102,66.4341181475667,9.003743946247766,77.2432156661768,38.58536798308933,27.410915983452306,40.02292024110993,13.655357291401627,3.1947397083844464
70082.03826765549,76.06386417828082,-21.056079885263443,72.33662011178791,11.406609081503802,77.86016944698076,15.672485028697452,88.40483724885516,20.56091979207565,54.371139486448,-7.149557710888956,94.5271782774239,55.1916569532969,66.50361775810397,7.658146750743526,77.5595783008529,37.32361203245233,27.744648668150514,40.04591803113129,13.681755460580206,3.1414152593334066
70082.04660506701,75.88632584232488,-21.517089681693733,72.43124640211893,11.298689417679952,77.99142879593516,15.795031603021812,88.5718945311449,19.536338426446207,54.3175398117162,-5.718034252346342,94.9832223549767,54.140434899196634,66.56175392674577,6.277417993507868,77.86527586671767,36.031834069854085,28.078347950637827,40.00765925206828,13.707714212390517,3.0924273910973454
70082.05494247853,75.70524601691926,-21.913986534405012,72.52493160208257,11.185046422029075,78.12341997369779,15.832335079494726,88.73044288929593,18.513835017338067,54.27583891557556,-4.290775192858831,95.42951885907718,52.85730403487548,66.6082413913291,4.868553735254579,78.1601088686838,34.725730418412866,28.41144298901832,39.895234871554095,13.733295917098495,3.0568109690719325
70082.06327989005,75.52109273341813,-22.266861972551055,72.61766384248608,11.07429965857051,78.25530104726008,15.757731340264058,88.88045844810054,17.484794120303775,54.24602689183522,-2.8619099993449026,95.86417742222463,51.35425935908131,66.64289648900001,3.4487167945854935,78.44403804035788,33.4265482872587,28.743268531830395,39.699086170496116,13.75866106187505,3.048832506102812
70082.07161730158,75.33413165071008,-22.60253876758327,72.70950326305875,10.975105749910199,78.38604882936886,15.556131728702098,89.02185612463433,16.442742291807235,54.22814041558648,-1.4268034246535422,96.28542318172853,49.64616193896859,66.6657200045722,2.04390209401339,78.71721800680479,32.15769688138266,29.073094425193254,39.41311544430732,13.784109792200208,3.0870796591095484
70082.0799547131,75.14438375395841,-22.950646095726484,72.80058227165125,10.89618991928603,78.51456990940511,15.226798520516525,89.154504152964,15.382330412074339,54.22224683475766,0.016750440560144852,96.69161345454077,47.74911963760758,66.67696152390023,0.6860292668193324,78.97999965504759,30.94099504779166,29.400153789235517,39.034317865304615,13.810112389526875,3.1927769244857274
70082.08829212462,74.95162088244797,-23.33879197920254,72.89110642838018,10.846378452488352,78.6398288047108,14.78442973942066,89.2782282981689,14.298083609130003,54.228419589595816,1.4676809240532407,97.08124184235533,45.67925345850256,66.67715382568585,-0.5910233957288824,79.23290125760131,29.793265951169303,29.723666389614998,38.562092423961474,13.837322740941637,3.387507998696222
70082.09662953614,74.75540388763837,-23.78757077439957,72.98135524585939,10.834466395330082,78.76097707172879,14.25818844531534,89.3928055464495,13.183337617302016,54.24670818349188,2.9211927778433733,97.45293434551581,43.45211123471017,66.66711113397142,-1.755752865294653,79.47655408756708,28.72387578840886,30.042855329634875,37.99743509588879,13.866570856171812,3.6906296037686204
70082.10496694766,74.55516136954131,-24.30624692813751,73.07168086830235,10.868795473471096,78.87746527879939,13.688613840996311,89.4979505917906,12.029736372885509,54.277106135893206,4.36872118702567,97.80544369626716,41.08283819505573,66.64789127793094,-2.783003184164272,79.71163252074146,27.73360299678359,30.356956974546478,37.342216013390086,13.898833234337781,4.116729207847811
70082.11330435918,74.35029977216941,-24.889918771731345,73.16250183708391,10.956506954956353,78.9891206357454,13.12270358665188,89.59330115266425,10.827523046332033,54.319520203275644,5.798259095828939,98.13764831543341,38.587039041660205,66.62072774756868,-3.6569457393079574,79.93878080418014,26.814963154974407,30.66522559652471,36.59869784883654,13.935183009635942,4.673497707007179
70082.1216417707,74.14032939001245,-25.518781829576653,73.25428931755162,11.10255201824998,79.09617700524359,12.607801863978807,89.67840930922947,9.566647275583477,54.373743787490355,7.195006009490612,98.44856101362817,35.982105230028765,66.5869421822758,-4.372652794471037,80.15854857332437,25.953853947222,30.966935272027087,35.76937729088705,13.9767248627879,5.360351433575197
70082.12997918222,73.92498674167646,-26.159800567227194,73.34754437072141,11.308657078434123,79.19925066681171,12.185201227227651,89.75274527392398,8.238484220611326,54.43943697010049,8.542277104916138,98.73735006926722,33.28866769415981,66.54785020099416,-4.9361286882512445,80.37134503663384,25.132170029066003,31.26138188470616,34.857143684061214,14.024522200195529,6.168046878919107
70082.13831659376,73.704332713892,-26.770706479544515,73.44276693552553,11.572519837196467,79.29926369236405,11.88450647528299,89.81571737957299,6.837771514565247,54.51611507257229,9.82260444349592,99.00337214186416,30.5317927048344,66.50467337080495,-5.362948482885201,80.5774180738088,24.33090201931833,31.54788766676144,33.865668381639296,14.079525644103219,7.079395541146916
70082.14665400528,73.47880830035072,-27.3058336554044,73.54041970134135,11.887526165490101,79.39732577473309,11.719770240008529,89.86670813250007,5.364266790845704,54.60314704415875,11.018952616168747,99.24621328101446,27.74157535097885,66.45846772627941,-5.675886929248293,80.77686007028915,23.53319198232697,31.825809691066816,32.799882054519856,14.14251212588131,8.071022647323893
70082.1549914168,73.24923548630193,-27.72295351368342,73.64089237161703,12.24321488608922,79.49459319636419,11.688175921404422,89.90512182608708,3.8236413001968117,54.69976428284177,12.115956888211059,99.46573173104714,24.95289325608411,66.41007525531748,-5.9020573014265665,80.96963794018092,22.726866189282475,32.094552367670104,31.66637576551736,14.214042688225284,9.115946021709611
70082.16332882832,73.01675907512266,-27.99004627898853,73.74447328277617,12.626582259275096,79.5921287067565,11.771634541159699,89.93043548750335,2.2272581090896892,54.80507965896227,13.101075048626143,99.66209483528253,22.20424003443668,66.36010010458897,-6.070098840970672,81.15564117344385,21.906086004002532,32.353582620492105,30.473577677994967,14.29444455957647,10.186607523055393
70082.17166623984,72.78273471498545,-28.090897147624787,73.85133540927161,13.024134384504862,79.69078710538352,11.941137808093174,89.94224279457191,0.5907123965894812,54.918115533652205,13.965531024908273,99.83580239828775,19.535731622307537,66.3089069413013,-6.207858815734824,81.33473937358096,21.071921195759558,32.60244532897002,29.231605492392276,14.383819480276207,11.257895997710499
70082.18000365136,72.54857745599558,-28.028549218873025,73.96154218918458,13.424402000975988,79.79114767022472,12.163162456458565,89.94028069411317,-1.0687110979330328,55.03783850937741,14.704927296071588,99.98769036232099,16.98653438704497,66.25663579099339,-6.340840404293431,81.50683986003985,20.231825572653577,32.84077604536531,27.951763587210934,14.482076159538313,12.309678602546406
70082.18834106288,72.31559222800423,-27.825966534666975,74.07507544262121,13.820472750296346,79.89350647965783,12.40696003173582,89.9244309429397,-2.7352433550103683,55.1631976552534,15.319421718509432,100.1189113047385,14.59207189651977,66.20322626789641,-6.491477060432942,81.67193646645852,19.398154212847487,33.068308055423536,26.64572856800561,14.588980790318647,13.328417107444608
70082.1966784744,72.08481134708447,-27.52370774443591,74.19188340168952,14.212011802667064,79.99793033742031,12.651296252556392,89.894693304863,-4.397887497550812,55.2931622046859,15.813406195196649,100.23089156059632,12.381408152248241,66.14844450665284,-6.679099053347102,81.83014243025397,18.585983592996342,33.28487152149874,25.324532615992865,14.70421644466239,14.307583856856532
70082.20501588593,71.85686376559697,-27.174906651301853,74.311942305999,14.606260965588262,80.10436141720044,12.889200757259403,89.85113281798051,-6.053044592998447,55.42675442517334,16.194687450406775,100.32526810727597,10.375173808200202,66.09190795034063,-6.920322795463676,81.98170285967512,17.81056865390383,33.49038359902342,23.99749861416481,14.827440521266256,15.246789879673628
70082.21335329745,71.63189623622944,-26.838311169074416,74.43532108444933,15.017637372462787,80.2127503500413,13.129578571580112,89.79380922831302,-7.7059014322796315,55.56307366219268,16.473245627367277,100.40381112406632,8.58430772078151,66.03310579339511,-7.2295455131867925,82.12698524115237,17.084791559423138,33.68482983173482,22.671297270764512,14.958329609323616,16.149763570006783
70082.22169070898,71.40955857944573,-26.570463644109736,74.56223626220671,15.46578110481164,80.32318772672677,13.395086220835708,89.72270112744252,-9.370184643363473,55.7013085189628,16.659721390890354,100.46833990262233,7.009750132447152,65.97141552512085,-7.619271188184769,82.26644938566551,16.41693041089127,33.86823855353616,21.349282778554652,15.096603247433036,17.021532748239387
70082.2300281205,71.18905517549427,-26.418251871962468,74.69308410286285,15.97219056605411,80.43600178705523,13.71639680649082,89.63763948425697,-11.066197521533923,55.840735685374185,16.7638416813044,100.52064029294044,5.643073619110339,65.9061179402587,-8.100110137952186,82.40060074800056,15.80901242482895,34.040651211377394,20.031223717801083,15.242021821794273,17.86532521366137
70082.23836553202,70.96925438157969,-26.41299456907717,74.82843943830761,16.555882961722546,80.55179434016829,14.123734629521039,89.53826450208362,-12.817407807513632,55.98070588031787,16.793024737720827,100.5623911296075,4.46790200436169,65.83641368948831,-8.680448404432468,82.52993292607933,15.255927623585137,34.20209228216618,18.71348782474982,15.394358667660725,18.67977969028523
70082.24670294354,70.74883859934299,-26.56696007535089,74.96901548555823,17.228765602055773,80.67139736421392,14.637198010866257,89.4240160207984,-14.646174308744264,56.120619431002865,16.751397610439227,100.59510532634647,3.4618690219136283,65.76144380018482,-9.365930580929955,82.65486620839364,14.74537896173075,34.352542675123225,17.389673122669507,15.553351483299027,19.457031107228175
70082.25504035506,70.52647171365717,-26.872801787232845,75.11558553167521,17.991546599589014,80.79574764034939,15.257768860225838,89.29416159693788,-16.56941865020599,56.25989584049186,16.639411898561605,100.6200889466394,2.598821511851952,65.68031484647281,-10.159000100018147,82.77568924210817,14.258645022464123,34.491920167544,16.051614339259714,15.718642519447862,20.182100989606333
70082.26337776659,70.30095856955577,-27.3059039812091,75.26887459555138,18.831010828749015,80.92569351188435,15.960932602889955,89.14785904329497,-18.595113838274244,56.39794296264556,16.45416094385311,100.63841901821067,1.850979020448733,65.59212713185119,-11.058766478835196,82.89251029210138,13.772042068982273,34.62006958077755,14.690641738818186,15.889719833125799,20.833804733653025
70082.27171517811,70.07137331397035,-27.829154770728906,75.42943571215436,19.719323592212845,81.06176318373089,16.694471611141353,88.98424303296665,-20.720350925034268,56.53413185622274,16.190395729746427,100.65093859698021,1.190814811478731,65.49600207182556,-12.061411190963156,83.00522327659121,13.25890113100229,34.736764196524305,13.298936094167289,16.06587259834208,21.38711904801319
70082.28005258963,69.83713932337696,-28.39928164398316,75.59752998875493,20.615715882351253,81.20393470540337,17.381294828917078,88.80251986121107,-22.931471253597238,56.667782891474666,15.84212339200107,100.65826593173531,0.5925065257542883,65.3911036120018,-13.161215621734357,83.11349197761808,12.691828363671505,34.84171851568034,11.870811893872144,16.246171817259352,21.816681944055674
70082.28839000115,69.5980519532373,-28.973662304418895,75.77303097686021,21.470498031102352,81.35145143087951,17.92724279790974,88.60205184540669,-25.206361539574687,56.79816724608943,15.404569659827132,100.66081370574278,0.032898258108957634,65.27664847812999,-14.352126956496534,83.21675374931907,12.044996198594902,34.934611061422174,10.403771178754795,16.42948396407634,22.1008736935066
70082.29672741267,69.35424495163664,-29.51649196022288,75.95537162260663,22.230914297517472,81.50272208536853,18.232829873909395,88.38241383555149,-27.518576268134325,56.92452571913845,14.876212014204953,100.65881423603713,-0.5079994739770655,65.15190149606019,-15.629612488533269,83.31424191426133,11.296219563587613,35.01511470199292,8.899200047915912,16.61451971215113,22.225792630711823
70082.30506482419,69.10611042056692,-30.003345451764574,76.14354621515217,22.847973372444415,81.655331928778,18.207044503289467,88.14340890760445,-29.84256347052451,57.04610411299284,14.2605576595669,100.65234704784316,-1.0468841394310857,65.01615493665443,-16.992432142162954,83.40502407537886,10.428604110896345,35.08293106222077,7.362624314638282,16.79991384125487,22.188422144641464
70082.31340223571,68.85418919410724,-30.423483457282714,76.33617117881404,23.283148559952167,81.80617282709002,17.780799007295514,87.88503777770941,-32.15900834082163,57.16220168013123,13.567357519290937,100.64136616704661,-1.59729207640396,64.86869429369081,-18.443916173113735,83.48805198277627,9.43160806772795,35.13782510723689,5.803494290859277,16.984326747895153,21.9983918680407
70082.32173964723,68.59905236294554,-30.779656260652075,76.53159869115137,23.513794563859562,81.95167857889959,16.917525925597374,87.60742543525743,-34.459234658886544,57.27222673831436,12.81301488187097,100.62572551323643,-2.169868790056171,64.7087563337692,-19.992386044304453,83.56221754317433,8.301429867936179,35.17965596706843,4.234524968729687,17.166553705722215,21.677951811717833
70082.33007705877,68.34119492309637,-31.085582929312068,76.72806775487837,23.536297434366702,82.08813159251665,15.618802618736538,87.3107172000613,-36.747740703146974,57.375751928162416,12.020057385948348,100.60520168721234,-2.772686721953903,64.53548785961907,-21.650496151910943,83.62640914724187,7.040712079969467,35.20840052338239,2.6706706163977856,17.345625944757117,21.260067704705392
70082.33841447029,68.08095931412367,-31.361655536059345,76.92387031505748,23.3663390186706,82.21199195587853,13.923700270130155,86.99496309020498,-39.042275199464314,57.472561028080165,11.2156784708327,100.57951406787053,-3.411556842795278,64.34791473123735,-23.433476627995162,83.67956274450715,5.657629030832538,35.22416714400839,1.1278559766032004,17.520888167467305,20.784859452478415
70082.3467518818,67.81850066416204,-31.62967786172402,77.11750673852288,23.03615448875405,82.32019326368548,11.901659683474008,86.66001261340357,-41.37131973627561,57.562679902676294,10.42949828963529,100.54834240649909,-4.090319487469003,64.14492991581915,-25.356481891886773,83.72070296442241,4.164491544500777,35.22719812299244,-0.37838546972395193,17.69204026896509,20.294887144801663
70082.35508929333,67.55379801642827,-31.907559281880538,77.30780622320339,22.589198499124734,82.4103529506031,9.63989099178491,86.30544109460038,-43.769347060443806,57.646385999574086,9.690820988317768,100.51134207641272,-4.811128955734034,63.92530669970591,-27.43144855204264,83.7489709369155,2.5760492746454133,35.21786071951299,-1.83420634290556,17.859136286547333,19.829989568427635
70082.36342670485,67.28670800946404,-32.20483841122615,77.49399338017496,22.073108326265185,82.48085811354856,7.2273474302150476,85.9305234957295,-46.27066831386287,57.72419358581492,9.025753421127405,100.46815692390352,-5.5747587988332725,63.68773910661844,-29.663996156020715,83.76363711899984,0.9076938628311382,35.19662801727735,-3.228524930613048,18.02254009510555,19.42246183585503
70082.37176411637,67.0170507095745,-32.51972597455051,77.67569136197447,21.532167590394522,82.53080874110668,4.738024101447422,85.53426328936933,-48.902975026051934,57.79681522325954,8.454583798904594,100.4184294297655,-6.380948870355212,63.43090676377223,-32.05093512869837,83.76409916796268,-0.8262369563669836,35.16405197066944,-4.553772470527235,18.182843983811583,19.09330591385114
70082.38010152789,66.74471257655486,-32.83807277586618,77.85286284001486,21.000568863341584,82.55982518190602,2.2165345522026314,85.11547391196197,-51.68176163832925,57.86510331579667,7.989790518286384,100.36180777606427,-7.228794775405731,63.153556854473464,-34.578868267499274,83.74986650306039,-2.6138805876593096,35.12073180943523,-5.806238253744027,18.340761860336404,18.850109560735646
