Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76516.87589576306,68.06926329921741,-20.860945914027127,75.0352673944059,17.38182529205119,90.45904808072524,34.09431295873105,67.1851788942601,11.282195937633901,81.38171974598424,6.639175015536125,86.87292547940025,-1.0715903369907664,57.92298321399497,-78.7348195806942,13.227836238425168,-16.518356590706915,0.030955591897347298,-0.6317645865768446,1.4983441266387754,10.849417787857535
76516.88423290374,67.90072106257072,-19.517662254583,75.1805132270221,17.444532300767435,90.74092381936805,33.422902491420245,67.29207874735188,14.498120782268415,81.42726685367329,4.330914805748023,86.86601063338196,-0.4975574470125821,57.239227817311246,-85.15299739981373,13.146383793055891,-2.7138562234095076,0.02738923759805497,-0.22197028584278225,1.5879863448896991,10.616309794925076
76516.89257004442,67.7439689283077,-18.041636488566724,75.3260095994187,17.43955047736904,91.01609645558224,32.47049910542614,67.42681424063124,17.994990494255205,81.45390165941338,2.1245054558787047,86.86463285528338,0.2399200783625588,56.50376659066474,-91.16112889435541,13.182605301368342,11.478034847751566,0.027256087133300928,0.18518412389382663,1.67528262322086,10.295606790753995
76516.9009071851,67.60002712109461,-16.456256067561128,75.47117240164492,17.363115787505023,91.28209880445849,31.20816291022635,67.59199525558947,21.833406890860658,81.46267527793793,0.067283188695626,86.87000930135467,1.1074540164938185,55.71987566907199,-96.79463073298905,13.33768437385175,25.563094127844828,0.03047563966295208,0.574701870400713,1.7595797914022657,9.903960827717997
76516.90924432578,67.46969799384834,-14.789893807879366,75.61539486254378,17.21348990443289,91.53623250408602,29.609199652235247,67.79070435547892,26.06145314782168,81.45502304589164,-1.7972962490787836,86.88309042222494,2.0756321934854327,54.89052274511492,-102.08643155601465,13.608656870165756,39.05754189526146,0.036834451639979476,0.9308874062759469,1.84034863701616,9.455072616014846
76516.91758146646,67.35352889096329,-13.07454905700979,75.75806390005214,16.99063827223995,91.77558546532907,27.649100413841268,68.02635280805316,30.70532750627251,81.43272034045329,-3.4325698724748577,86.9046031712461,3.1206380816868773,54.01843514313841,-107.05572603324612,13.988643405439442,51.52185128640788,0.045990429767551196,1.2397317161074022,1.9171643350025132,8.961024297908704
76516.92591860714,67.25178884289818,-11.344010489422374,75.89857216708111,16.695571077227953,91.9970508443167,25.306158162666748,68.3024598139168,35.76104708260857,81.39781354801706,-4.811525836009878,86.93510105691972,4.22424558424666,53.10626064456082,-111.69790596342821,14.467354391605888,62.590476527771024,0.05749664690843618,1.4909709569021894,1.989699041981305,8.433667117738835
76516.93425574782,67.16446204947292,-9.631806564706835,76.03632341800594,16.329491869991557,92.19735476804019,22.563016744532547,68.62237025942997,41.18863948573335,81.35252824318646,-5.9192127047009535,86.97500726431687,5.372287000273275,52.156803377081275,-115.97744682831205,15.031818014235625,71.99411810178454,0.07083994571592102,1.6794100606263125,2.0577254536314937,7.885709949328863
76516.9425928885,67.0912587334864,-7.969221824806425,76.1707303649143,15.892959469533139,92.37310112339225,19.40912294115435,68.98893713867902,46.90989410049269,81.2991600029387,-6.754322343064416,87.02463917359094,6.551976746249579,51.173303197422285,-119.82516266193187,15.667256359968963,79.57208521762283,0.08548681458554139,1.805291663800694,2.121127541136786,7.331265056039955
76516.95093002918,67.03164168572614,-6.383620848232567,76.30120607583149,15.385283841316095,92.52084015039276,15.843740824327597,69.40420182777152,52.81021969069002,81.23995620413538,-7.329653691421072,87.08420687675437,7.748686422847868,50.15971733271574,-123.1406288695058,16.35801943452934,85.27361645797988,0.10092814011259925,1.8737225610329467,2.179913204565493,6.785747438440026
76516.95926716986,66.98486505268252,-4.897247871584511,76.42715176226957,14.804340827600697,92.63716347046437,11.87892972042306,69.86910746685719,58.74453771807538,81.17699910808169,-7.671303135762173,87.15378394730507,8.942870751795908,49.12095938293052,-125.7997990381918,17.088483300935295,89.14847980148288,0.1167155239360905,1.8933748597747415,2.234223331777453,6.265165367448091
76516.96760431054,66.9500208878664,-3.5265764144193668,76.54794508962483,14.146910207098813,92.71882231239981,7.541754020970757,70.3832774564061,64.54653389877734,81.11210115187268,-7.816596945893082,87.23325472261763,10.107821360701905,48.06305401541255,-127.66702766292838,17.84382743122072,91.32856859396078,0.1324843877755116,1.8748029603093381,2.2843326273562945,5.784957744880552
76516.97594145122,66.92608877910887,-2.2821897192426377,76.66293359905455,13.409532652847531,92.76285937081389,2.875029145503447,70.94488303183681,70.04009425675292,81.0467224923168,-7.8109543592506725,87.3222476366501,11.208781762505282,46.99317558854838,-128.60999043584357,18.61062611083464,92.00332816049098,0.14796223994124613,1.8287416630419062,2.330639294192129,5.35861149958655
76516.9842785919,66.91198439254569,-1.1690975234378698,76.77143730050562,12.58976603973565,92.76673946482487,-2.063882147871823,71.55061236068532,75.05144725370371,80.9819185792185,-7.704018077673709,87.42006775199272,12.203718803072832,45.919554174815154,-128.5154931890932,19.37721623389557,91.39252400569127,0.1629634154928767,1.7646912986876762,2.3736428190160703,4.996320944853423
76516.9926157326,66.9066038203849,-0.18735008399488606,76.87276303305015,11.68762399474815,92.72846133501602,-7.206363245870762,72.1957404860652,79.42046836435452,80.91832219102224,-7.545488656717225,87.52564295003465,13.045755891924102,44.851250702063496,-127.30397315757486,20.13383484426283,89.72000616976452,0.17737376158604073,1.689987249958433,2.413911309939686,4.703931529418917
76517.00095287328,66.90886189114578,0.6671988662878903,76.96623103375143,10.706919959488914,92.64663341072702,-12.477658805354395,72.87428683342456,83.00978445162457,80.85616043493988,-7.381135412538242,87.63749701685812,13.686982017580078,43.79782128885557,-124.94066317268675,20.872549670058312,87.19173126851061,0.1911298696588506,1.609428613966688,2.452041677839719,4.4823510594694405
76517.00929001396,66.9177238014897,1.402105951397914,77.05121169904163,9.656231333922847,92.52050035492678,-17.8031639426149,73.57923689359228,85.71070722160329,80.79530326747994,-7.249424530191675,87.75375931699432,14.083107403330644,42.76890631585205,-121.4418891251222,21.587030365404672,83.98045479487962,0.20419757181881887,1.525430423521102,2.4886171609308434,4.327526015798515
76517.01762715464,66.93223032366907,2.0276102685792807,77.12716822265014,8.549243693335029,92.34991401168344,-23.114977364749052,74.30279862045128,87.44555730287374,80.73533669277002,-7.179111291841025,87.8722154735803,14.198281806401383,41.77378980343687,-116.87572079184292,22.27222391663964,80.21835100700471,0.21655371005086896,1.4385818074006003,2.524167111436361,4.230985408868211
76517.02596429532,66.95151730596602,2.5559935331997963,77.19369909393055,7.404327581074597,92.13525073218096,-28.357725696957914,75.03666284864018,88.16652003685846,80.67565141261592,-7.188003292359326,87.99039734710101,14.009349232687498,40.820977635988,-111.35706634235092,22.924002882188084,75.99754802771372,0.22817393527549554,1.3484456040802295,2.5591335844119802,4.180865853670621
76517.034301436,66.97483021588907,3.001013198477267,77.25057368233472,6.2433241682924745,91.87728525006747,-33.49278592713006,75.77224062106559,87.85170206962448,80.61553663789736,-7.2829371716872515,88.10570462745842,13.508888305842675,39.91783869773102,-105.03813949847739,23.538849717101535,71.37738323905282,0.23902780345220612,1.254422880417928,2.593848208997538,4.16326269964685
76517.04263857668,67.00153419260731,3.3773671241183933,77.29775449673542,5.089649560813996,91.57703763339546,-38.500330678350565,76.50085788313392,86.49944712503753,80.55426912642113,-7.46084763755988,88.21554548553172,12.706566389385046,39.070341977680044,-98.09589012541778,24.113625936172298,66.39626722183849,0.249080983282461,1.1565229916227433,2.628521296072761,4.163712208193022
76517.05097571736,67.03111966795771,3.700146339697312,77.33540117501495,3.9659473248360655,91.23561307209496,-43.379031656624534,77.21389807314955,84.12215925684592,80.49118917727137,-7.710668329978603,88.31748073394817,11.628587168080742,38.282907195640725,-90.71836308482148,24.645454170798843,61.08552111917746,0.2583031866459185,1.0559176696468437,2.6632434124674216,4.168602706650049
76517.05931285804,67.06320329826893,3.9842539200142824,77.36385361881602,2.8916038588675974,90.85405377245172,-48.14368910066975,77.90289387074802,80.74084804175669,80.42575798758816,-8.01570896607501,88.4093552716664,10.315294320003545,37.55836925959969,-83.0919802757974,25.131717954825255,55.48248103731481,0.2666796111099084,0.9552065700119072,2.697998007850262,4.166336774785133
76517.06764999872,67.09752389995795,4.24380569726992,77.38359457266274,1.8804765770943277,90.43321825375047,-52.82141409308451,78.5595788738455,76.38136758017538,80.35759402783678,-8.35611472607809,88.48940230594823,8.817263009469798,36.89804085771077,-75.39143432985185,25.570162188087423,49.640527233990355,0.27422329614611696,0.8583728433777771,2.7326823587138405,4.148115614433543
76517.0759871394,67.13393339322343,4.491570590404024,77.39519489510093,0.9391641636685222,89.97369687090031,-57.44719882100412,79.17591666375094,71.07292037639724,80.28648940882019,-8.711035905823508,88.55630965515756,7.190424733796021,36.301845354102156,-67.77330670270175,25.95906007539176,43.63440975391981,0.2809858251662047,0.7704535329912843,2.767133268090821,4.108281295480083
76517.08432428008,67.17238340979802,4.73854106738969,77.39924730872389,0.06607480838312085,89.47576494006707,-62.059725530571654,79.74412754678545,64.84891454690626,80.21241009607306,-9.060213467586209,88.60924271817817,5.490898259888866,35.76848574599907,-60.37379021585565,26.297402350652753,37.56016880147463,0.28706418836263836,0.696986170729561,2.8011537136385085,4.044221463731095
76517.09266142076,67.21290907767992,4.993735518829965,77.39629614190731,-0.7485651816969607,88.93936811205745,-66.69809085183829,80.25673190619938,57.74978670455653,80.13548585102708,-9.384806334008715,88.64782462615571,3.770223404764579,35.29561551717123,-53.31014134544034,26.585062888749672,31.52992420434998,0.2926022613450307,0.6433174126278873,2.834536959153006,3.9559034909684776
76517.10099856145,67.25561233511185,5.264316524398112,77.38677122236227,-1.5217543976675074,88.36413009253643,-71.39980439528216,80.70662399186139,49.8270181085644,80.05599665717291,-9.667430264640018,88.67207977492424,2.0716153038864604,34.87998339024173,-46.68484310972843,26.82290108739192,25.66267254967599,0.2977861452397698,0.6138714015630031,2.867085438487983,3.845152006838486
76517.10933570213,67.3006476864199,5.556061276532489,77.37093356861286,-2.2759356588017,87.74937137213608,-76.20003694981023,81.08718220800878,41.147344878898764,79.97436201328308,-9.891523980504076,88.68235154788715,0.42769035483388507,34.517534798675754,-40.5910320596152,27.01277409791094,20.072850071822188,0.30283345137108075,0.6114755887292878,2.8986228259336473,3.714809485312971
76517.11767284281,67.34821335638739,5.874149438195957,77.34883896138224,-3.0366255188744162,87.09412947670626,-81.13173582997291,81.39241307317637,31.796131173725257,79.89113792416451,-10.040283834515265,88.6792079475048,-1.1401107035047175,34.20346618924815,-35.117596757764886,27.157448588588956,14.858709673609027,0.3079774050519246,0.6368315662658897,2.928998929909866,3.5679220550814073
76517.12600998349,67.39855017705649,6.224152804603591,77.32032314329828,-3.8297564306139975,86.39717577496987,-86.22597731386037,81.61711772757087,21.879037979449834,79.8070239493745,-10.095494582366769,88.66334970282874,-2.6204269116456658,33.93224151937967,-30.35250308060114,27.260419259137755,10.092496222161103,0.3134473108088456,0.6881999782693082,2.9580881935183374,3.4070736945107782
76517.13434712417,67.45194923646412,6.61303804030922,77.28500968753868,-4.679052872227487,85.65702985480858,-91.51184704521995,81.7570637061672,11.521443927370001,79.72287968112506,-10.036616800848037,88.63553416564405,-4.009470108841526,33.697591137904794,-26.383305858774833,27.325656858958308,5.814019355396098,0.3194474046897464,0.7613438320958776,2.9857834914850456,3.2339562775851416
76517.14268426485,67.50876747772831,7.0499471097522814,77.24233892876116,-5.603731855000831,84.8719783242162,-97.01524834859725,81.80914179302704,0.8654926394427775,79.6397470026937,-9.84046441672831,88.59652520101471,-5.307561086227395,33.49251975506676,-23.294387383501203,27.35731958172769,2.0286008238377917,0.3261363746771102,0.8497456821310723,3.011987464811423,3.049217378353708
76517.15102140553,67.56944835495999,7.546515356640384,77.191614156622,-6.616746764062498,84.04010904899863,-102.75631240680582,81.77148858349125,-9.934930004675095,79.55887194084626,-9.481719946450937,88.54707481420692,-6.51528665124431,33.309351348179774,-21.161115677089555,27.359466872688937,-1.290370489560928,0.3336098327252643,0.9450835596709317,3.036603781124274,2.8525798673589087
76517.15935854621,67.63454273367232,8.116533184686148,77.13205981602678,-7.723697499777984,83.1593731174361,-108.74546238203095,81.64355962628245,-20.720630689258428,79.48171833691951,-8.93440004955579,88.48793709016064,-7.629896369411142,33.13983449378193,-20.041726509119968,27.335813406901675,-4.194781542510313,0.3418877673382924,1.0379208175320398,3.0595304626007382,2.6431842228596025
76517.16769568689,67.70472390803809,8.77485295284231,77.06288586495903,-8.922428904660364,82.22768467596478,-114.97858070070095,81.42614473867027,-31.33408649437854,79.40996527335366,-8.174217257166276,88.41990987471674,-8.642513867719117,32.975322573027775,-19.968202003657467,27.289553846980432,-6.752158945519469,0.35090851301746495,1.1185391600040795,3.0806568515052675,2.420071813482947
76517.17603282757,67.78079028288636,9.535576242412276,76.98335266761578,-10.20325230026856,81.24306343909109,-121.43205374423871,81.12132485137614,-41.6260673372318,79.34548138263341,-7.181608856508319,88.34389519236532,-9.536616970527803,32.80703112705431,-20.937671834014253,27.22327742447635,-9.03458343057764,0.36053008667169373,1.1778250438363602,3.099864992825454,2.1827089181839554
76517.18436996825,67.86365017874496,10.409706514018069,76.89283165995455,-11.549665804768665,80.2038171135608,-128.0586435413599,80.73237694971641,-51.4611551932569,79.29027179241186,-5.945048173361158,88.26096625854127,-10.288060459257053,32.626361375794204,-22.90586456560419,27.138977456470805,-11.107832768383474,0.3705389304147376,1.2081101136565664,3.117035333475,1.9314485305909823
76517.19270710893,67.95428539145333,11.402590188089903,76.7908582375363,-12.939424668932133,79.10875271340176,-134.78511457239307,80.26363893148853,-60.72170018308299,79.24639724641072,-4.464144319142065,88.17242751804437,-10.866698245953046,32.42526671762757,-25.78389188600596,27.038146878336626,-13.022315214758606,0.3806652552326365,1.2038683972101083,3.132055801668637,1.6678396073001878
76517.20104424961,68.05369334854646,12.511565633446082,76.67717458213902,-14.345821340049838,77.95739853735425,-141.51231934797806,79.7203486133317,-69.31010470196867,79.21586938709282,-2.7519971415787836,88.07985462110872,-11.239435536226665,32.19662984436077,-29.43920036683366,26.92193886955816,-14.807012477554338,0.39060340370157276,1.1621874262874787,3.1448326602633365,1.3947191450217122
76517.2093813903,68.1628114853441,13.724269219021323,76.55176121520213,-15.739066981458052,76.75021405760212,-148.11805629532614,79.10847051978905,-77.14965256079722,79.20053062738441,-0.8363192919298967,87.9851035924406,-11.374334685328904,31.934613378180345,-33.70094645513703,26.791363337044054,-16.467148711751918,0.40003504567076115,1.0829564298847516,3.1553011207523323,1.1160576368232178
76517.21771853098,68.28243116886348,15.017995684226833,76.41485679911472,-17.087707657255464,75.48876426576548,-154.46253183872471,78.43452107065174,-84.1843197268247,79.20193073222732,1.2410308457799601,87.89028237635324,-11.245237793838214,31.63494740344182,-38.36943013343124,26.647486391028963,-17.98572642256559,0.4086526775329853,0.9687496114431482,3.163433620877057,0.8365682849924916
76517.22605567166,68.41311141341454,16.360376699904293,76.26696608758121,-18.360044470285857,74.17583852695671,-160.39578213436386,77.70539852434197,-90.3780645614674,79.22121447481408,3.4262557412503725,87.79768296254329,-10.836276742975315,31.29512287595649,-43.228654053030624,26.491601230001294,-19.328510982622618,0.41618087252814695,0.8244219331899694,3.169243925502207,0.5611293579954335
76517.23439281234,68.55510411386189,17.711443359919485,76.10885605794329,-19.525546008603385,72.81550123019275,-165.76603853451047,76.92821999462728,-95.7139897160863,79.2590349945815,5.657462472642578,87.70967776397032,-10.14563164797039,30.91446983589131,-48.060640896260125,26.325344541318586,-20.45158182875369,0.42239304308615144,0.6564732606237844,3.1727857768436474,0.2941016156489429
76517.24272995302,68.70830213607987,19.026907190170448,75.94154032077115,-20.556238231836232,71.4130712180482,-170.42783646999283,76.1101653624072,-100.19353344164955,79.31550551602479,7.869780377421023,87.62858910174378,-9.187975670486423,30.494112194352155,-52.65990378852109,26.1507415328554,-21.31025814643195,0.42712209353854336,0.4722682723170224,3.174145619096356,0.03864364719179392
76517.2510670937,68.87221923369806,20.262271666527454,75.76625208741268,-21.428033738426677,69.9750372890262,-174.24871596951988,75.25832777059979,-103.83556145674191,79.39019800087185,10.001164391860868,87.55654483612888,-7.995200205510855,30.036804772749292,-56.84645454190189,25.970173572211387,-21.86808039317725,0.4302641809581018,0.2792189672490153,3.1734298376301773,-0.20386653542842303
76517.25940423438,69.04600666385532,21.377215794655342,75.58440642513071,-22.121928288253514,68.50892595188954,-177.11364193724137,74.3795726714615,-106.67498619708681,79.48219158922247,11.998148819613164,87.49533576498527,-6.615230647985015,29.546671285320457,-60.47595017565932,25.786273526302445,-22.104588084625334,0.4317757429926936,0.08404033179222337,3.1707478435058825,-0.4342068855488179
76517.26774137506,69.22850616360898,22.339609651292847,75.39755328260846,-22.624960695100924,67.02314325673885,-178.92673281932815,73.48041133398168,-108.76042469365359,79.5901671478654,13.820778413052892,87.4462909919958,-5.108990855188722,29.028872269821637,-63.44598388533086,25.601763770800964,-22.020855145351916,0.4316648531546389,-0.1078233305709686,3.1661930562043636,-0.6554144926719196
76517.27607851574,69.41833349137687,23.12855040164635,75.20732374687903,-22.930816298396337,65.52681373823407,-179.61043631221287,72.56689892656728,-110.15047284955301,79.71253789610668,15.446028754486463,87.41018591739879,-3.545819966777799,28.489238220564943,-65.69805881937931,25.419259273879913,-21.642084210712085,0.42997868748317747,-0.2925319829755224,3.159824268628017,-0.872586926215746
76517.28441565642,69.61398200363642,23.73594709944939,75.01537301096852,-23.039964346480417,64.02963598486863,-179.10281708936367,71.64457011982246,-110.90842580431513,79.84760096044018,16.869228212203495,87.3871939925495,-1.9978535213979853,27.93390462283198,-67.21536006929398,25.241062367289096,-21.01696741803771,0.42678932010504683,-0.46791256705153383,3.1516499407674345,-1.092397400381735
76517.2927527971,69.81393260970103,24.166412581740815,74.82332434110435,-22.959259784714163,62.541766786744674,-177.3540126676589,70.71842516316202,-111.0956608081321,79.9936916996434,18.103279998189805,87.37688835870883,-0.5340213598276478,27.368982219410043,-68.0169756726832,25.068976483579284,-20.213938243212155,0.42218014469898524,-0.6332628235221793,3.1416176452883215,-1.32238267392772
76517.30108993778,70.01675554666544,24.435501450312813,74.63271868122328,-22.70100678078336,61.073735773740985,-174.32308390870674,69.79297577302026,-110.76432690335082,80.14932229374334,19.175808840905972,87.37829363655237,0.7856335906549816,26.800288361620595,-68.14963378049008,24.904163396568894,-19.314816791752918,0.4162349397130105,-0.7889478410948247,3.129610229535306,-1.5700963764494613
76517.30942707846,70.22119096720624,24.566613661458234,74.4449742280913,-22.281564629127217,59.636382054932895,-169.97639537431183,68.87235304810618,-109.95034075630826,80.3132885136585,20.12466734123933,87.38998225188641,1.9146573499747888,26.23315498973521,-67.67826455769537,24.747062870383402,-18.40664990656066,0.4090310140140715,-0.9358707365962626,3.115449372347497,-1.8422389421724983
76517.31776421914,70.42619910768974,24.587111288506946,74.26135927073783,-21.71966137117039,58.24079585083579,-164.28832061488635,67.96047009374846,-108.66786489181493,80.48473341609733,20.99247826989881,87.41020459238528,2.823386619126609,25.672317285659005,-66.67673574922553,24.597385898126216,-17.572740779312568,0.4006370941030728,-1.074913861447644,3.0989062471657642,-2.143875617783797
76517.32610135984,70.63097615534802,24.5243279430494,74.08297987190512,-21.034649451584926,56.89824337801812,-157.24454197204082,67.06122196657593,-106.906374349862,80.66316315149015,21.821018431133155,87.43703869553852,3.5003376544315756,25.12187606058145,-65.21995638937085,24.45418385739486,-16.88393726852503,0.3911157829899441,-1.206444913104805,3.0797181120511006,-2.4778366149252573
76517.33443850052,70.83493790674056,24.402159777405643,73.91078177987808,-20.244975059201522,55.62005348463511,-148.84760403116672,66.17869718791742,-104.63108701207062,80.84841705661621,22.64624450697397,87.46854355329248,3.9517182851653843,24.585318012502825,-63.378229137892674,24.3159869436508,-16.39120317765446,0.3805296788846594,-1.3299642022969183,3.0576089702503433,-2.844362149658295
76517.3427756412,71.03767881830478,24.238810112667863,73.74556362091843,-19.367126645072688,54.41744997749868,-139.12380086994574,65.31737051637475,-101.78698996580266,81.04060055993972,23.49462301107394,87.50290066695794,4.199249505808211,24.06557224161657,-61.21431440590143,24.180997137767285,-16.120342359348,0.3689497129516621,-1.4439388969532252,3.0323120762234623,-3.241015935113225
76517.35111278188,71.23891807528503,24.04603626210644,73.58799633579353,-18.415273178025018,53.30132347013601,-128.13003944127928,64.48224735515404,-98.30604125685596,81.23999410680078,24.38118082219006,87.53853104505595,4.276696446901838,23.565079439071134,-58.783215278857455,24.047314570995,-16.069500401358212,0.35646403060210563,-1.5458333037725014,3.003592037998456,-3.662850774776425
76517.35944992256,71.43844608933989,23.82995698117611,73.43864240128468,-17.401701875758135,52.28194932014402,-115.95910861014119,63.67893649542715,-94.11649792926369,81.44695357364289,25.309384958089822,87.57417894107297,4.225651684190552,23.085851986968947,-56.13426726193694,23.91317213107798,-16.209758433148664,0.34318582455545377,-1.632308155365798,2.971264563310522,-4.102775964879806
76517.36778706324,71.6360840249713,23.593175289515216,73.29796797119756,-16.3380301218524,51.36867165996699,-102.74184111464422,62.91363905633298,-89.1528561623376,81.66181718943561,26.272646633036913,87.60895857312579,4.091165385118529,22.62950831803885,-53.31477779531568,23.77715193044252,-16.48878923768912,0.32925889467934233,-1.6995331600013808,2.9352124385837928,-4.5520534146647496
76517.37612420392,71.83166567749848,23.337710989839877,73.16634189925381,-15.237016851023384,50.56958530156662,-88.64498704102914,62.19305555938819,-83.36470016533724,81.88483101752684,27.256982132246605,87.64236503082495,3.9177713414474624,22.19727235704702,-50.37424895805714,23.638358977116496,-16.837202056535148,0.3148602718887641,-1.7435409403244817,2.8953970063994428,-5.000840577414296
76517.3844613446,72.02504587480196,23.06807021692549,73.04401769034718,-14.114660548483755,49.89125520928317,-73.8641850009914,61.524227386910695,-76.72290389668618,82.11610022497305,28.24419842937374,87.67425476214991,3.7463276198852213,21.789937502071233,-47.36815646848612,23.496531896166935,-17.1768955222187,0.30019987900726763,-1.7605496683394173,2.851865095626888,-5.438703728559293
76517.39279848528,72.21613351444724,22.793739840683997,72.93109755677908,-12.992171890018653,49.338515551550095,-58.61214993068927,60.91434049444342,-69.22210642649304,82.3555676580164,29.214932613719498,87.7048038244897,3.611903064128512,21.40780308257225,-44.36035389040313,23.352077385079518,-17.43050288909089,0.28551777741644047,-1.7471959553591232,2.804751944256788,-5.855042733927025
76517.40113562596,72.40494153881336,22.53049356215513,72.8274814921802,-11.897373553941009,48.914386043771685,-43.10299755945124,60.37052561313581,-60.87911024248797,82.60301576853504,30.150964716943633,87.73445314655206,3.5427342035356446,21.050598270564514,-41.42340930814598,23.206023514682087,-17.530879621894258,0.2710799464179489,-1.700645686669987,2.7542810500614374,-6.239394288605231
76517.40947276664,72.59164174048315,22.300119124854803,72.73280799754673,-10.86512372187542,48.620132258892575,-27.534381928121547,59.89968865706862,-51.72769579725525,82.85808373663212,31.036422223366742,87.76384939454863,3.5600919273315412,20.717412927436484,-38.63653156180831,23.059896058047947,-17.429570041347944,0.25717368263860735,-1.6185829148125441,2.7007620394467007,-6.581609644280206
76517.41780990732,72.77661019089427,22.128483005064652,72.64639609681561,-9.936485498938623,48.45547967830299,-12.069714755243268,59.508397349848224,-41.811134980018494,83.12028947225782,31.85775955768804,87.79378801200758,3.6787684082577243,20.40665607786771,-36.081157647293196,22.91553068065962,-17.103302739702855,0.2441035645044065,-1.499108669889202,2.6445875559901006,-6.871929776758687
76517.426147048,72.96044979056757,22.04218326422165,72.56719990589775,-9.156557873967586,48.41897034630519,3.1769478094385306,59.20283640740165,-31.17425043717219,83.38904639592693,32.60267297615485,87.82516220135292,3.907843845746015,20.116060299981598,-33.83469310839672,22.774841012386233,-16.557792865820247,0.23218853814045398,-1.3406055655441518,2.5862298765007226,-7.101001018845565
76517.43448418869,73.14397991196464,22.064338538953052,72.49378679891615,-8.571115184428777,48.5084288084603,18.150812122565583,58.98882650922869,-19.857072004777905,83.66366735519374,33.258344846225896,87.85891874277002,4.251423591862817,19.842744526061097,-31.963258162522763,22.639567466229284,-15.82844539969642,0.22176013841200398,-1.1416346664044053,2.5262375390093412,-7.259883926492714
76517.44282132937,73.32818876621678,22.21026199375615,72.42434798615727,-8.222430341253073,48.72148388168128,32.858963387251805,58.871885207322016,-7.891918407027845,83.94335214336402,33.8095552810114,87.8960192612173,4.7091349057802745,19.58333933060622,-30.514531854658884,22.51103358905796,-14.977915716021286,0.21316129370038056,-0.9009251156101217,2.4652318110591773,-7.340105961007692
76517.45115847005,73.5141509451939,22.483831127593703,72.3567462932286,-8.144837634622206,49.05607819824783,47.3644539578936,58.85729453577822,4.694899110427713,84.2271599432106,34.237226413621045,87.93740432453302,5.276310286931221,19.334168995150115,-29.51185656923215,22.38993553762893,-14.090842831608725,0.20674471981850195,-0.6174948112613765,2.403902439659213,-7.33379508032888
76517.45949561073,73.70291928501001,22.875271532932118,72.2886006922469,-8.360684805957419,49.51089144764617,61.77177864994533,58.950133525829145,17.876486818503565,84.51397258359104,34.517872370160205,87.98395776599949,5.943924951662893,19.09147505445235,-28.950642191639915,22.276186208531147,-13.266377682789141,0.20286971351269095,-0.29090594398261005,2.343001893053696,-7.23390939428266
76517.46783275141,73.89540547074277,23.360839393515107,72.21740154646264,-8.877306904448403,50.08560784241359,76.20495514818657,59.15523598275328,31.614682447924167,84.8024578160466,34.62423772125561,88.03646974039407,6.698464566341045,18.851658291956117,-28.79780176554732,22.168829242915777,-12.609343056452289,0.2018962874187918,0.0783803989679166,2.2833372830878353,-7.034552342714058
76517.47616989209,74.09226660823526,23.904556384652835,72.14064557717276,-9.685522873547825,50.78097403344928,90.78067601429595,59.477044899961214,45.8470257516862,85.09104321227863,34.5271597579287,88.09559884210518,7.5219500592532995,18.611511691693227,-28.994501411546167,22.06603049092361,-12.220958339676855,0.20417605349548956,0.4886220319076584,2.2257593540084617,-6.731339098574898
76517.48450703277,74.29381474382032,24.4617847216972,72.05597616523684,-10.759929369467898,51.59861910931852,105.57997052670032,59.91935307861472,60.47380322499109,85.37791047867874,34.19843666566038,88.16183557471496,8.392328292704576,18.36841660176368,-29.46198815465209,21.965146603921163,-12.190035474696543,0.2100399879505861,0.936479908375899,2.171148298111587,-6.321763616291989
76517.49284417345,74.49996302026355,24.98410017834601,71.96131342101496,-12.060984360512066,52.54064020889429,120.62231358623706,60.48494162037773,75.3478005250713,85.66101715670631,33.614275343496445,88.23547098031692,9.284356538612997,18.12047855578236,-30.109758519055987,21.862863233012,-12.585416569052512,0.2197840519684212,1.416865101727961,2.120396627070262,-5.80551101396086
76517.50118131413,74.71021641345942,25.42469115068684,71.85495975922831,-13.538587195698426,53.60899100242247,135.8460179656072,61.175149754032574,90.26910143843608,85.93814840107035,32.75876901635087,88.3165748503585,10.170985931412417,17.866587293112747,-30.844936905931277,21.75538966110362,-13.450208989199837,0.23365440631271878,1.9230235061958578,2.0743897812122394,-5.184668287181449
