Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75975.77542476195,66.58092357641736,-11.29720864214363,64.84631133394551,22.87788977134454,77.78711504168518,139.13122696452575,92.37416276912602,9.530359113513782,72.55318939590727,49.71023776021951,70.34210475265199,-52.26880669273072,29.609662734938475,54.17498461531743,15.917502013778538,-54.780741009564125,2.7102343338790282,47.73829144809068,7.0575719803823755,15.760197966962792
75975.78376189816,66.51073341958605,-5.654803243648132,65.03560268504508,22.454566907418894,78.89862057216062,127.6288501756909,92.44107699527561,6.813503151414295,72.9697503914735,50.109184903162145,69.91532671067532,-49.99657027772116,30.05957300890365,53.987725510001,15.478472092459224,-49.07624780811467,3.1266862824744504,52.158547423354435,7.18670285541754,15.0243632325434
75975.79209903437,66.4866768556899,-0.29387754705084035,65.22055411573582,21.829730309546278,79.91426254461336,116.32745034018711,92.48772115498292,4.626178273266532,73.38834247762664,50.19787352658767,69.50882858135664,-47.44464953581087,30.509458160105158,54.139037946977666,15.09956455030996,-40.39787955662362,3.579543457601602,56.39293117989748,7.307978034258099,13.913498574740153
75975.80043617058,66.50583546046853,4.663845115449874,65.39943152353752,20.994003483277766,80.83741141116374,105.58919874719635,92.51817996649672,2.8862178413535844,73.80638161691662,49.98258285871401,69.12458255174514,-44.69379365270498,30.961890308019946,54.541587377138896,14.80517409984883,-28.904219291195723,4.066568468806075,60.27388567036777,7.418594498329876,12.514597069316515
75975.8087733068,66.56440760761406,9.127551224819683,65.57045417379045,19.949276080957077,81.6740825237333,95.67740095948238,92.53582478567215,1.508959802088441,74.22138552527187,49.48217617745598,68.76393202047822,-41.80952514675255,31.418484616390806,55.060803516552426,14.617827562123365,-14.864916064783777,4.584108218774398,63.63771425233182,7.516554652080041,10.927702273625108
75975.81711044301,66.65796131421553,13.034456731323019,65.73191945822013,18.715404264007134,82.43203476048845,86.74432230941136,92.54332929653152,0.41454519463940187,74.63108455320756,48.72920579602891,68.42775713263259,-38.833819963732026,31.879570366629153,55.532666739893415,14.557425498769101,1.383670223810718,5.127197039678272,66.34142066111256,7.600722869556961,9.25333256144409
75975.82544757923,66.78164855313611,16.344158663030726,65.88237757819057,17.334768819737576,83.11982122889016,78.8317362419761,92.54273387224947,-0.4677867016002324,75.03353895520569,47.77012322403863,68.11670168774936,-35.779259521020776,32.3440290620557,55.78454069183081,14.64088873252021,19.487108339625543,5.689798563126274,68.2779805786985,7.670776861437442,7.580765460286187
75975.83378471545,66.93036395859937,19.03175373426791,66.02083227188243,15.873464403355229,83.74589703118805,71.8831478028261,92.53553285150485,-1.1982553642695848,75.4272532736082,46.66417917317659,67.83143614061558,-32.62665997235047,32.809312711493,55.65601583231327,14.88221063776286,39.11712095559334,6.2651633826565805,69.38779514900315,7.727068960561731,5.9789384391260825
75975.84212185166,67.09884444870724,21.081302197405876,66.14693531824649,14.418435123197924,84.3178736922706,65.76521590867884,92.52276294951164,-1.827246394462918,75.81127527475863,45.48069052354464,67.57292402154351,-29.32686928395384,33.271629325927584,55.01678621558838,15.292840748446766,60.00282129228566,6.84626181560966,69.66449308649138,7.770425835422877,4.491292962318809
75975.85045898787,67.2817189952228,22.480978912220166,66.26113952393573,13.0705602055275,84.84198396299936,60.294884332627134,92.50507874493047,-2.3971511988770544,76.18526478233395,44.29454513188972,67.34265498588302,-25.806966056720455,33.72625914841947,53.77912306496029,15.882257659300954,81.94216726462533,7.426238267431437,69.15398869030092,7.801923843267044,3.1352351407478807
75975.85879612408,67.47352743057758,23.22079983719874,66.36477798833862,11.934408958579752,85.32278843114771,55.268248500395316,92.48281042953036,-2.944274951149737,76.54951769362346,43.18009669510303,67.14280792059817,-21.98053653090909,34.16794804367692,51.90344238920687,16.65854353619052,104.79018616672946,7.998828293781342,67.94667719991129,7.822679754435342,1.9061187252152223
75975.8671332603,67.66873232584278,23.29323468276101,66.46004633991205,11.10600253886929,85.76312143800595,50.48726767497925,92.45600749574464,-3.4999524544525684,76.90493306058566,42.20393267912442,66.97631271036786,-17.761110615055884,34.59131652157292,49.39662893599419,17.62876076207978,128.42499332780676,8.558682887429958,66.16371391723654,7.833692488687298,0.7849042102842674
75975.87547039651,67.8617480086236,22.696421758939778,66.5498780306531,10.660333621327709,86.16424289239737,45.7810350407118,92.42447788862282,-4.0903957709605265,77.25291657160886,41.41731922295634,66.84678941034724,-13.077284303494991,34.99122519261016,46.30397181846931,18.798960091653967,152.69745480145625,9.101556859068618,63.939305601220795,7.835761491273413,-0.2519617461811663
75975.88380753274,68.04700602182511,21.439189322964296,66.63771856693418,10.640530794629797,86.52613868868448,41.01932999442624,92.3878342328953,-4.73526182704461,77.5952217143016,40.84936653037033,66.75835797197628,-7.887634183179841,35.363049385214076,42.69657868172146,20.17371834210405,177.37455248402037,9.624337980783638,61.40166597915794,7.829493126250945,-1.222267350760795
75975.89214466895,68.219067830673,19.54673777998579,66.7272202105636,11.050384983249728,86.84789839230447,36.11743895563421,92.34555685817207,-5.445362784087138,77.93373934711504,40.502047691984444,66.71532884062758,-2.193326859597846,35.70283483730552,38.65678837644978,21.755202633054306,202.08911159764847,10.12491795872125,58.655606838146035,7.815390368760733,-2.12923762310286
75975.90048180516,68.37278498482488,17.065696618738286,66.82189164998834,11.85150297426162,87.12809600461172,31.032560717839033,92.29707818649385,-6.220250207198887,78.27025584250134,40.34809411319202,66.72180252431632,3.9535894303088526,36.00732919148824,34.26428638068643,23.541870202064857,226.30877603114607,10.601931428086072,55.769568538817005,7.794005832532564,-2.9558425812822797
75975.90881894137,68.50349610765197,14.067351788107487,66.92474526013463,12.96568691208222,87.36510773760179,25.753327189613344,92.24188602138543,-7.046521535511374,78.6062075823349,40.332468553621936,66.78122199779939,10.447819115605625,36.273906276983624,29.585320838008187,25.52701556690674,249.3346344081138,11.054410767701533,52.769238624309196,7.766126325739362,-3.6633094202740324
75975.91715607759,68.60724084796,10.648122525909685,67.03798643185638,14.282362501342902,87.55731812443861,20.284909642047637,92.17963616090199,-7.897603329483616,78.94246365172837,40.37761463973624,66.89593284290974,17.1352804038321,36.50041787212171,24.66669167726039,27.697447442200087,270.33495374654524,11.481418738491225,49.63885469256702,7.732950675527997,-4.194223736766691
75975.9254932138,68.68096481641713,6.926802082368226,67.16278463515701,15.670115743368456,87.70318956496925,14.63272414690664,92.11025929922737,-8.735485526670459,79.27916782633051,40.3920772832052,67.06681000452993,23.82436046907884,36.685017804937964,19.535191587371514,30.03259812934916,288.412901552916,11.88172501257765,46.330008133727,7.69622259679325,-4.479824784536994
75975.93383035003,68.7226875493328,3.0385942469047222,67.29915502757919,16.9907709027882,87.80119686022039,8.78783214001885,92.03404473545748,-9.514478740176173,79.6156649397818,40.28149238761529,67.29300551739439,30.30290304274331,36.8260043985779,14.202114397365762,32.50432913474869,302.7002147120409,12.253585540720008,42.7764810606368,7.658286929119047,-4.450381537028214
75975.94216748624,68.73160805386554,-0.8735039819288204,67.44596415020348,18.114053172510012,87.84965343396956,2.7167500999729555,91.95168465355776,-10.186631071761951,79.95052603279076,39.960477612963814,67.57185838857565,36.35891157772363,36.921719711560726,8.671519018296578,35.077601707883176,312.46296946559556,12.594666363588264,38.91259308133655,7.622049571176113,-4.046999588098608
75975.95050462245,68.70812914963399,-4.668984784102577,67.60105591378769,18.93079273528201,87.84647602855327,-3.6424026752467853,91.86426755092812,-10.708065790352066,80.28167289999786,39.36372238601962,67.89898737702312,41.80224707583221,36.97052971554951,2.950315109005004,37.71204529250861,317.2022282622217,12.902128758742284,34.69190549986518,7.59083693598407,-3.232943681456888
75975.95884175866,68.65379164079717,-8.220498830604583,67.76147736245818,19.36285834804721,87.78894672271545,-10.376558800592761,91.77321689038523,-11.045265982000387,80.60658807255776,38.45463502602826,68.26856250650619,46.484295396620894,36.97089163004414,-2.9419798393946905,40.36430551225354,316.73221361747653,13.172864788586017,30.1030496263537,7.568167176485165,-2.0026118282644845
75975.96717889488,68.57112083579058,-11.423539710949626,67.92377021958848,19.36852191588315,87.67353338187672,-17.587493879901217,91.68017978456145,-11.18028590032253,80.922583483765,37.230258059782386,68.67372563363347,50.312759320191844,36.921496718226265,-8.96575984035195,42.990915519466554,311.2219176246535,13.403846252514846,25.179931733405674,7.557460072179662,-0.3866559114943158
75975.97551603109,68.46339931228134,-14.203889366216913,68.08428606105623,18.94266817154346,87.4958218247171,-25.37622337034918,91.58687879204652,-11.11402043294703,81.22709237355413,35.721747579168266,69.10710849517605,53.25939276679151,36.82146229937161,-15.057523421192656,45.55133747266443,301.192086391403,13.592530317476111,20.004530456113443,7.561722911293593,1.5476511047049613
75975.9838531673,68.33438934635363,-16.52188081102878,68.23948135578087,18.1120603930799,87.25059632570424,-33.82437794548707,91.494946110679,-10.866982386109783,81.5179459434178,33.99041788415616,69.56138217974666,55.35954172951506,36.67053799453972,-21.130373104046356,48.01078362598994,287.4671039530395,13.73725509345007,14.701763828354366,7.583254257258078,3.7009538273077425
75975.99219030353,68.18803463209753,-18.3729867658505,68.38615373427423,16.926625795973962,86.93208219229231,-42.97546027583337,91.40576241894469,-10.477457624828617,81.79359933829006,32.120043902776274,70.0297675240013,56.70361397556576,36.46928941430417,-27.078640470269875,50.342455871881754,271.08890356968874,13.83755971461535,9.42723059670378,7.6234054750820555,5.95065003370145
75976.00052743974,68.02817290025612,-19.784762729032366,68.52159178571377,15.448312853995674,86.53433865444035,-52.81895992758734,91.32032181693185,-9.9973470284516,82.05328000846407,30.20666289230917,70.50644241267275,57.42184842907534,36.21922732003522,-32.78575109031564,52.52893201881808,253.20615720215756,13.894375603395133,4.349786509525728,7.682431757819769,8.162767881953243
75976.00886457595,67.85828858661365,-20.810675689429274,68.64362561517416,13.739405271495855,86.05176619349919,-63.27990908529188,91.2391399684705,-9.486376961581584,82.29704371982855,28.347429874400518,70.98679833115256,57.66477592493459,35.92286022946558,-38.133967212333175,54.56255849191771,234.95550886026706,13.91005615644078,-0.368295104064984,7.759451606447943,10.205203669979923
75976.01720171217,67.6813283054323,-21.521755228986024,68.75058187357203,11.852203916042185,85.47967350301882,-74.21566373629958,91.16221553423883,-9.005597670502823,82.52573717303741,26.6301165367679,71.46752201142166,57.582379350147335,35.58366119982967,-43.0144589837866,56.4448571664892,217.35199407696044,13.888237351660717,-4.590526938198742,7.852518485652768,11.960497234855119
75976.02553884838,67.49959266613055,-21.997251507112026,68.8411623471082,9.821708393832864,84.81483846456086,-85.4206221497887,91.08904667396212,-8.611152055091509,82.74087899544135,25.124616223710063,71.94650465365501,57.30507310690598,35.2059525797358,-47.33625406047736,58.18509172653372,201.20316436048554,13.833547374137467,-8.221932556042901,7.9587932270288615,13.3364741073283
75976.03387598459,67.31470744698044,-22.315543291856557,68.91427701346925,7.662392211035751,84.055996467189,-96.63841954524798,91.01869633332063,-8.3491819722434,82.94448077676591,23.87739189120566,72.42260656320343,56.929222319745065,34.79472363215505,-51.03294319929006,59.79824323916396,187.05653371395002,13.751205142393335,-11.219101696304534,8.07479305410824,14.273486604636325
75976.04221312082,67.12766694459961,-22.5464111081709,68.96886888395879,5.369457786003693,83.20419813880673,-107.5800565889773,90.94989364109139,-8.252477067232462,83.13883552696144,22.909273820534395,72.89532502565076,56.50909481424975,34.3554035264143,-54.06648388598683,61.30270062176622,175.18388421845074,13.646562345865725,-13.593342834615498,8.196684670439467,14.747555633047433
75976.05055025703,66.93893392851092,-22.745509067249827,69.0037679765693,2.9241941382537107,82.26299552403938,-117.94560725250278,90.88115504886676,-8.339120768417274,83.32630200710815,22.216482208349362,73.3644248101076,56.05603860698892,33.8936155673886,-56.42794342295588,62.717974642804805,165.5999254387936,13.524649428483077,-15.406785662118665,8.320585647992363,14.769343888596218
75976.05888739324,66.74857512681211,-22.951490159594243,69.01760545292969,0.30236352181105985,81.23843801793168,-127.44674121781941,90.8109082949511,-8.61302229301998,83.50911023043393,21.77430680247312,73.82959233576725,55.54450010450353,33.41493780269837,-58.13546807788228,64.06269937907945,158.1078761178378,13.389782584830414,-16.762319385361337,8.44284040191607,14.379471812299478
75976.06722452946,66.55640909251768,-23.185830677474257,69.00880736859949,-2.5159738603838377,80.13888317040906,-135.82735028869678,90.73760467731643,-9.065913833487116,83.6892071204827,21.542583957320005,74.29016647851599,54.92344361663385,32.924691099423896,-59.23009469894609,65.35310591143543,152.36147247241206,13.245277438727054,-17.789079501028766,8.560243511530688,13.641132436373091
75976.07556166567,66.36214461552088,-23.45502476629605,68.97567255525662,-5.537040327602654,78.9746488464534,-142.8800656797486,90.65980973105965,-9.680194446051473,83.86815329638927,21.471997494658126,74.74498306271114,54.130970952527946,32.42776955771593,-59.7702078624458,66.60205725361965,147.93201657118857,13.093297926479934,-18.625710468299665,8.670192609188955,12.631216466286617
75976.08389880188,66.16549201307942,-23.754531343927,68.91652336313945,-8.746112780638384,77.75754874241325,-148.45728750561477,90.57626810321557,-10.43194636420651,84.04707374539367,21.51028448499744,75.19234932772478,53.1095820174923,31.928520968383133,-59.825491035868765,67.81863952095524,144.37023121326916,12.93484893092206,-19.403787072823278,8.770763785968798,11.431210146307329
75976.0922359381,65.96623575978876,-24.073683679996236,68.82990400891265,-12.103910819405144,76.50036072135983,-152.47634518322656,90.48594395832288,-11.293534648212358,84.22665803780589,21.607612433393797,75.63014276300268,51.81959916239947,31.430678040451454,-59.471146340597585,69.0082277738408,141.25539313812453,12.769901475266213,-20.23358276179156,8.860712778294078,10.118997042579423
75976.10057307432,65.76426395174614,-24.400725038750295,68.71479151614936,-15.547412380996377,75.2162763226928,-154.91935867446358,90.38804252574536,-12.235397752419885,84.40720061928357,21.720654641843566,76.05600931376478,50.248756734508504,30.93733519603984,-58.78299521555931,70.17289607325732,138.22775902794632,12.597622551558867,-21.193886065489238,8.939413736678455,8.762428025919888
75976.10891021053,65.55955700914292,-24.72720037446493,68.57078046922938,-18.995141544784246,73.91837141011877,-155.82907603487115,90.28202066244921,-13.226894508851785,84.58866894850328,21.81516571282998,76.46762204191116,48.41672303238852,30.450961453525466,-57.83385327019275,71.3120237576399,135.0039033687139,12.416670040841392,-22.32687756437592,9.006753245392742,7.415181172286296
75976.11724734674,65.35214394550506,-25.051089122103463,68.39820582373629,-22.356179262525586,72.61912505544495,-155.30227996565657,90.16759428393117,-14.236333001819617,84.7707867144974,21.86709758839612,76.86295469763792,46.374221804059914,29.973437641536627,-56.69132588623164,72.42296112940255,131.37757519579026,12.225507925485935,-23.638299447306785,9.063000089549893,6.115074424651894
75976.12558448296,65.14203885710786,-25.37827699447007,68.19817748152062,-25.541463328595455,71.33000007735782,-153.48223715449961,90.04474844575222,-15.230513574805684,84.95312057497655,21.862464379913433,77.24052573864549,44.19729009242815,29.50610602208827,-55.416924161743424,73.50165001090308,127.21059009031279,12.02269838338628,-25.102390971114517,9.108671152470274,4.884668025382446
75976.13392161917,64.9291726622639,-25.722205813378025,67.9725147682597,-28.47549225012301,70.06108776953663,-150.55117291822796,89.91375239101774,-16.174231483179256,85.1351611208293,21.79625015530263,77.59957619917839,41.97790487137297,29.049822238840903,-54.066182408291965,74.54313763090776,122.41892235330681,11.807134742634027,-26.670429735223813,9.144411223306268,3.733735015356494
75976.14225875538,64.7133354268849,-26.101785154021968,67.72358594401857,-31.106416369837007,68.82081386205402,-146.7230535652763,89.77517792103257,-17.030186184726972,85.31639141089826,21.670667710782823,77.9401574865017,39.81263537425775,28.605002981950072,-52.689299893625545,75.54196538345819,116.95864636851184,11.578191221132549,-28.281292785186665,9.170900069392882,2.6630045191067353
75976.1505958916,64.49414290969686,-26.53787868659265,67.45407449542908,-33.41272240761242,67.61570354344869,-142.23627286225394,89.62991595460562,-17.759639444881827,85.49633891600901,21.49304304388039,78.26312012208268,37.791094654377844,28.17166724061381,-51.33176142756824,76.4924484037163,110.81501124457105,11.335779862880916,-29.872284220298937,9.188794631958046,1.6684984531747915
75976.15893302782,64.27103744877502,-27.0488752850477,67.16670723722503,-35.40526514651589,66.45020931434979,-137.3453894331857,89.47918393028453,-18.32397947938432,85.67460879496294,21.27355008562205,78.57000906407467,35.985796176579186,27.749473624823935,-50.03443591996657,77.38888223753438,103.99615549694943,11.0803198174609,-31.3885805834947,9.198708376945795,0.7457823542210917
75976.16727016403,64.04332832161273,-27.646003847164593,66.86398674298715,-37.124181942361645,65.32661371956226,-132.31100772883053,89.32451629661588,-18.687123308034757,85.85089808410271,21.022979012649046,78.86288339169234,34.44463935901524,27.337759975281035,-48.83281344201791,78.22571766199879,96.53122642892981,10.812636853156004,-32.78999525550837,9.201224337861731,-0.10647593432363323
75976.17560730025,63.81027071798894,-28.329133078158577,66.547970871519,-38.63110516578075,64.24502585220262,-127.38728376583396,89.16773187515062,-18.818469829448645,86.02499177850709,20.750702801559555,79.14408638672492,33.18674757438856,26.935593400790303,-47.75529846805178,78.99773601134987,88.47132547580287,10.53381989653576,-34.054294991756855,9.196933778040401,-0.8841140783084356
75976.18394443646,63.571176103643424,-29.083794346417164,66.22013499022414,-39.99790579053183,63.20349232346503,-122.80728577565938,89.01087513279174,-18.695944512321034,86.19674313079537,20.463009115865134,79.41599585126548,32.20186090333641,26.54183833414684,-46.8207821407546,79.70023975326217,79.89097490808376,10.245065269960056,-35.17692467984247,9.186489103223257,-1.5765488471545908
75976.19228157267,63.32554081221532,-29.880062085475174,65.88133910834347,-41.29380777738049,62.198237755941626,-118.76735462181585,88.85613279994527,-18.30858619521507,86.36604193043817,20.16197362122284,79.6807840684472,31.45302452875029,26.155247031777726,-46.036002341592166,80.32925225981793,70.88774946060909,9.947537818538386,-36.167606143235105,9.170657963921158,-2.167413450941531
75976.20061870888,63.073175068885504,-30.67371740355071,65.53190486060113,-42.57299546837373,61.22403641310143,-115.41243150009379,88.70573202953815,-17.65813646805327,86.53277602448242,19.84504521636069,79.94021292674465,30.881964259992856,25.774571628453636,-45.39339480428936,80.88170224427232,61.578253744962694,9.642271834239471,-37.04477310909322,9.150365545707565,-2.6366475635800413
75976.20895584511,62.81431218882281,-31.409818439316837,65.17178918387057,-43.864743321319395,60.27469723094006,-112.82479700780215,88.56183052547772,-16.759205398490735,86.69679268404418,19.505473899993717,80.19548347278041,30.416324611602192,25.398690451706237,-44.87018250905699,81.35555648890065,52.08957217066285,9.330124933386832,-37.82910791824708,9.126713837861491,-2.9637323741364696
75976.21729298132,62.54967809489689,-32.028437326240464,64.80082580524581,-45.16764822988705,59.34362312963806,-111.018612998283,88.42641193956331,-15.637790329514303,86.85786725614898,19.13362780143956,80.44715167027135,29.977857480334933,25.026735253302686,-44.42931523971339,81.74986178045003,42.54644986145365,9.011786702268687,-38.5375110487826,9.100970006138624,-3.1315998595907146
75976.22563011754,62.28050490005214,-32.47194862066635,64.41899504670579,-46.44882520397374,58.42438701430201,-109.94201416375063,88.30120068665248,-14.328188333642515,87.01568648073484,18.719120953578283,80.69511443078599,29.490669162478298,24.65820186437768,-44.02256789039491,82.06466398659154,33.055562063785544,8.687833082573789,-39.178658416486414,9.074520506868312,-3.1306359810183437
75976.23396725375,62.00847895121912,-32.692929755679216,64.02667871851291,-47.64807213003877,57.511256226908884,-109.48733864567018,88.18760880066927,-12.868626887831454,87.16985260537528,18.253525749806272,80.93866282297932,28.8887314471458,24.29302578846277,-43.59568712432548,82.30078781484646,23.689111666748204,8.358809061993913,-39.75092157889435,9.048792739788318,-2.962158434014235
75976.24230438996,61.73562273745748,-32.66152359161495,63.62486051120514,-48.686175718327576,56.59959803687418,-109.50862362776277,88.08672357185529,-11.296193653572573,87.31991190989828,17.733302522981944,81.17659328823842,28.122010765539187,23.931607078972256,-43.09502482952411,82.45948251437068,14.470524107196354,8.02531772292555,-40.24291487336107,9.025151199634742,-2.6407912068805217
75976.25064152617,61.4641202246922,-32.37106795929989,63.215242456540786,-49.475867700831486,55.686112499779505,-109.84401775657986,87.99933890644306,-9.641826944900913,87.46540764742498,17.162476298927913,81.40736300240498,27.16074531816446,23.57477537463737,-42.47471091433212,82.54196321663306,5.365101968771455,7.688093814104562,-40.636385857475176,9.004779553006976,-2.1952814885734284
75976.25897866239,61.19610493813582,-31.840945513181254,62.800262716191284,-49.93356165999856,54.768864407597846,-110.33959896310151,87.92602645610694,-7.926193516841238,87.60595318154708,16.5545568851104,81.6292723768745,25.997588182464995,23.223695230400054,-41.703187657249856,82.54890088051687,-3.7218756102555517,7.348044625300964,-40.91068236593806,8.988563174825185,-1.6674992423802593
75976.26731579861,60.933437799472514,-31.115946110268453,62.38301642887414,-49.98996517427372,53.84711918372781,-110.87051430515103,87.86723568116237,-6.157205889384443,87.74131692884349,15.933251665871353,81.8406561387794,24.647525009523292,22.879722247016538,-40.767916246305234,82.47993195646214,-12.937952986297603,7.006249108005594,-41.04770183423599,8.976987898967305,-1.109604435662206
75976.27565293483,60.67750583629801,-30.261925886583754,61.96709662995339,-49.59796358219876,52.921022502511995,-111.35555515275527,87.82340635795053,-4.329716633762075,87.87150737597827,15.331663543658749,82.04006446036655,23.145661816912195,22.5442299596283,-39.677294446298816,82.33326833074524,-22.466749107850887,6.663916261397031,-41.036120882542946,8.970069767564148,-0.579630232496946
75976.28399007104,60.42907236802945,-29.35812359633104,61.556383702504164,-48.736743113551455,51.991193264515225,-111.76227589004085,87.79507373726634,-2.427597181663259,87.99684465457113,14.789884193961598,82.22641716906126,21.543155677209143,22.21843400624489,-38.45926477792723,82.10548613799796,-32.50266145963877,6.322313759963212,-40.87384148038751,8.967327395092356,-0.1359752182396079
75976.29232720725,60.18820377635916,-28.487064718898267,61.154817578060864,-47.411846527481174,51.05831790434465,-112.10142081992544,87.78294640492281,-0.42801364119156915,88.11800544587763,14.351153347759862,82.3991170549867,19.9017206545912,21.903242213329513,-37.156671283873806,81.79155730641793,-43.219523779194446,5.982685570057239,-40.567954716868364,8.967803513926821,0.16851386994993334
75976.30066434346,59.954287956047814,-27.723447936417216,60.76618626037948,-45.65159148676344,50.1228362508498,-112.41145401007543,87.78794017657981,1.6926807916243547,88.23603054370047,14.057014353567752,82.55811251330445,18.28727150641072,21.59915615151366,-35.82003206585895,81.38516074167805,-54.73702884412717,5.646181181348739,-40.13204970364235,8.970135959591522,0.29208766756482873
75976.30900147968,59.726146310752206,-27.123675884983385,60.39395771994814,-43.50088933065038,49.18479367084339,-112.73599847317371,87.81115775144988,3.95233473251551,88.35228901843709,13.942106490585786,82.70390491342688,16.7633538722788,21.30624167889853,-34.498912665620836,80.87927349234914,-67.0895997693998,5.313818074996533,-39.581283261043225,8.972671641719568,0.20849651751476017
75976.3173386159,59.50222669129809,-26.717697709821806,60.04117143820197,-41.01386710001677,48.24390294296357,-113.09856416487463,87.85381242212173,6.356744068952764,88.46839898521023,14.029351865582385,82.8375017445091,15.385037018545233,21.024174273753314,-33.23340131234474,80.26700074552139,-80.20261209376088,4.986493126998019,-38.926157682017966,8.973610901550101,-0.09039732392171373
75976.32567575212,59.28085134892184,-26.50455131920353,59.710393268281194,-38.24675789195339,47.29981760142881,-113.47972054418548,87.91710348593243,8.894824038691809,88.58611154953013,14.326289811670563,82.9603221970693,14.193902516524304,20.752351657026118,-32.047225812972115,79.54256329078646,-93.88030546299234,4.6650487802962335,-38.166316285784866,8.971165019654206,-0.5942179198995134
75976.33401288833,59.060484169311366,-26.452455312578138,59.40372547333608,-35.252288000319254,46.35257426722715,-113.801637814623,88.00205948943326,11.536080601394474,88.7071704820714,14.823176604160722,83.07406678645117,13.21464641417549,20.490053843537112,-30.943792399881147,78.70232898780485,-107.80837856688777,4.350387855568271,-37.285776360027576,8.963707269551776,-1.2760051621978619
75976.34235002454,58.83997709371221,-26.50358221111162,59.12285513494254,-32.076321857107644,45.40312363785176,-113.92367656539818,88.10937149595567,14.230891415160158,88.83316449293281,15.49322002261448,83.18056630397223,12.453631646251324,20.236621783694765,-29.905910304522365,77.74575698133833,-121.57228564242615,4.043619174295774,-36.25084175932488,8.949898266950909,-2.0962659878284384
75976.35068716075,58.61875779912617,-26.58286431569394,58.869120109050954,-28.756943711186693,44.45384632447051,-113.65066451419878,88.23924101301927,16.91364006781356,88.96539081578165,16.294996879027224,83.28162731388869,11.899501611799792,19.991622005128406,-28.89928953089857,76.67612422709774,-134.68993821696898,3.746207159579523,-35.011496049387645,8.928769503087969,-3.008624496802419
75976.35902429697,58.39692935511731,-26.609480237843712,58.643572739756095,-25.325595089124846,43.50894589594845,-112.75306128336567,88.3912654970859,19.508259730700956,89.10474777424993,17.176762994469925,83.37889133083556,11.525724410546445,19.75496695817979,-27.879197299468217,75.50092467772218,-146.65524594250286,3.460094240139313,-33.506449395487756,8.899754525337535,-3.9662987865354893
75976.36736143318,58.17526646182878,-26.509176796787415,58.44702685756554,-21.809474089110665,42.57462863641442,-110.9958770933683,88.56437867519762,21.935324463044594,89.25167019902281,18.082069782055328,83.47372272073113,11.294713749278742,19.526968716803935,-26.799072632947443,74.23187012805603,-156.9871096384884,3.1877663363213937,-31.67131553146903,8.862664523312377,-4.928484765953982
75976.3756985694,57.95510974183752,-26.225396864223,58.280081504937584,-18.234219584553983,41.65901461105898,-108.17146602817388,88.75685423813664,24.119557377429146,89.40611560395085,18.95590220186733,83.5671365599902,11.162998213165736,19.308315747630665,-25.619546297776452,72.88447285041404,-165.27744910004316,2.932238981281496,-29.44876236465845,8.817613112571635,-5.865705109740809
75976.38403570562,57.73817651409173,-25.72735257100078,58.14312319782297,-14.625973712102223,40.771770869278186,-104.13052187928997,88.96637129815477,25.996557184550966,89.56760190238727,19.750483245907446,83.65977269095056,11.086808154025505,19.09997627850766,-24.31626227406781,71.47724597638864,-171.2318127073479,2.696953630243753,-26.799034414316782,8.764902771483364,-6.763291152948838
75976.39237284183,57.52632053232084,-25.01368219333017,58.03631527640255,-11.012200719792133,39.92350591307081,-98.80592004957322,89.19013019121249,27.517693001250905,89.73529032471598,20.429958935858394,83.75191669589063,11.027429094703507,18.903044709729535,-22.885150094650086,70.03060930529158,-174.69709985047245,2.4855884077095496,-23.70907739606711,8.704891593355821,-7.622395779830882
75976.40070997804,57.32128181086956,-24.111071649039957,57.95958651915977,-7.42105222447492,39.12500553511863,-92.22538853909626,89.42499951484228,28.6524556237282,89.9081012179849,20.973367919356463,83.84356317586229,10.955729114227779,18.718557110263493,-21.344294526993508,68.56562764554744,-175.67277005745353,2.301802340309301,-20.198644782571204,8.637862841819516,-8.458260066076768
75976.40904711426,57.12446933817017,-23.068074684234574,57.9126310726613,-3.879498131004624,38.386416104085875,-84.51105652402774,89.66767111827463,29.38801968465043,90.08484645670525,21.37557321085154,83.93451218112776,10.855390747514662,18.547306467612977,-19.732182551302273,67.10272980433402,-174.30430356911842,2.1489443280000295,-16.322214803504373,8.563920592254542,-9.295838361292503
