Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
73711.49142866548,70.74126851186844,-9.873850742254149,63.90635757125261,-23.327984815061882,41.87322701026781,-122.69386156207574,37.25122787485296,-57.31722179052795,83.813755035414,-34.174204132616524,72.96825206506546,-17.95680571766013,7.438061397814135,44.24093461383953,7.78766813935921,38.05743856653967,10.796752875391583,-26.70636466140337,9.083703542341892,39.12959953237802
73711.4997652962,70.65556156181266,-10.643865122666512,63.69925347394906,-26.49190304691075,40.84902151927455,-122.31903233796743,36.77517750620009,-56.61031248793634,83.5223694899334,-35.673215556543596,72.81540739208612,-18.67696259724937,7.79908089187867,42.145434475532646,8.07636089527374,30.6101020478442,10.564898979632773,-28.919263071300563,9.416040552394492,40.40533491503062
73711.50810192694,70.563870759824,-11.29696854801324,63.4648258538041,-29.8769768572717,39.83457647130169,-120.42567848076644,36.307722666720686,-55.24069852431907,83.21920144280494,-37.001435970585135,72.6569693551113,-19.292313488121522,8.140485305739679,39.617184578244945,8.29783650682328,22.12872545685407,10.314765157536574,-31.087342726063483,9.757125790925736,41.19451137113025
73711.51643855768,70.4672787526791,-11.806381669011614,63.201303859661195,-33.45851054964896,38.841926877928444,-117.2022293385028,35.854499197461436,-53.182217629192365,82.90567889042364,-38.15638104651214,72.49386883395076,-19.786495610853763,8.459367301516085,36.827642897195894,8.445172986221309,13.053508829745333,10.046776600865048,-33.1977117847493,10.10261574191333,41.42341802381406
73711.52477518842,70.36709773200714,-12.143476208100594,62.90718401130995,-37.19589244468082,37.88120598232664,-112.90314368433201,35.42135237290081,-50.4162072504522,82.58326175869641,-39.13298652171278,72.32719442826374,-20.138705630281493,8.754279354026277,33.9478981257156,8.515394987319036,3.873999148169034,9.761469961124085,-35.23577528681166,10.447516091322637,41.01247765142357
73711.53311181915,70.2648874825441,-12.277552356247554,62.581372318916515,-41.03088745398864,36.96020781652291,-107.81960984510391,35.014229076620566,-46.943385639145276,82.2534624483951,-39.92438068426566,72.15822374011273,-20.325452697849187,9.025165603611345,31.133649034660138,8.509739638690792,-4.907406465106199,9.459513679418187,-37.1838469978497,10.786157036103722,39.88354244158138
73711.54144844989,70.16247185940301,-12.1765830130866,62.22333588707681,-44.88726093876167,36.08421248490824,-102.2479373727009,34.63896261224839,-42.796305996038484,81.91785541395865,-40.523560235949105,71.98843688329958,-20.322877965933515,9.273173504603946,28.51204185379185,8.433604879567266,-12.813402856798781,9.14173917782659,-39.02009655798896,11.112241798682327,37.969640179054736
73711.54978508063,70.06194443232599,-11.809126234456073,61.83325130327049,-48.672048260728076,35.256075526977895,-96.4598475356054,34.300957310019925,-38.04947056289478,81.57806977779595,-40.92553182428475,71.81950910734717,-20.109229036851275,9.500366301174543,26.17155296530111,8.296182924410813,-19.427663875849852,8.809178736785038,-40.71815509785342,11.418984372421301,35.22590642225772
73711.55812171136,69.96565308882874,-11.147410223502732,61.41213508273134,-52.278608437209186,34.47654835931482,-90.67843742964101,34.00480476953348,-32.82443864137875,81.23576321688724,-41.129393995529995,71.65328306601873,-19.66706790549324,9.709366054025631,24.155785375313847,8.109810481636435,-24.42537773621453,8.463103259529033,-42.247646895118116,11.699340239053289,31.640131274531278
73711.5664583421,69.87615426193427,-10.171372187481893,60.961941162650334,-55.591371165837984,33.74476823648388,-85.06266961457712,33.75388333266361,-27.28813003783813,80.89257987787045,-41.139855704013826,71.49172464225562,-18.98485854689511,9.90296272409644,22.46167708040634,7.889093295473904,-27.59565487799785,8.105051288533069,-43.57578398002971,11.946319893663489,27.241288015029923
73711.57479497284,69.79613021903738,-8.873219208903151,60.48561222996737,-58.491939325216435,33.05883719907187,-79.70193231489858,33.55000260223618,-21.64381498058617,80.55009895515367,-40.96781139127586,71.33686875690381,-18.057708977598566,10.08372733869907,21.042214995849804,7.649882900336471,-28.85383571187429,7.736840193195205,-44.669968929838646,12.153361705970454,22.104613165610942
73711.58313160356,69.72826727511922,-7.26191327639782,59.98707550723006,-60.86598725907379,32.416402697902235,-74.62070015442357,33.393153082987176,-16.115702657733095,80.20978302134918,-40.629792952628634,71.19076282596231,-16.887204793855233,10.253666307360604,19.813329412548555,7.408196033609332,-28.242741718693072,7.360551806369092,-45.501128551134435,12.314730113090338,16.352244932348654
73711.5914682343,69.67509833109742,-5.36689594618224,59.47117910898281,-62.61024171261482,31.815158863164807,-69.79182886946006,33.281407557940625,-10.929282645281688,79.87293573927653,-40.146355242384004,71.05541534367289,-15.480434390347,10.41394949557488,18.6642391684326,7.179170538358253,-25.923038649500576,6.978488050676297,-46.04728968883261,12.425899121509598,10.14902912564228
73711.59980486504,69.63881900934952,-3.240381531031744,58.94357147868648,-63.63878063294294,31.2532055500779,-65.15578064739437,33.21099837223248,-6.2903787498535735,79.54067710064278,-39.53967728950204,70.93275558612319,-13.848439932604606,10.564736960167814,17.470165524253005,6.9761453894509895,-22.153987605098386,6.593096978221881,-46.296754662451,12.48388059851771,3.6937698971301813
73711.60814149577,69.62109197224689,-0.9576662291226512,58.41053276510043,-63.88795134917274,30.729229185708235,-60.64230807258184,33.17656791210973,-2.3660932674717117,79.21394111778483,-38.83083179238497,70.82460801146281,-12.004410491914257,10.705118920979096,16.106079238998987,6.809937411606613,-17.266815779072484,6.206875472968781,-46.250180262764964,12.487461953128435,-2.793171775262273
73711.61647812651,69.62285790553081,1.3848881393471402,57.8787722895336,-63.319388549520426,30.24250041553487,-56.19095396231856,33.171563484441286,0.7295647447730857,78.8934965707697,-38.0372573837991,70.73268207792462,-9.961954252673308,10.83317161415113,14.460036032402854,6.688365126466448,-11.633627545884728,5.822260640509132,-45.920940016877196,12.437327735596671,-9.084544731038022
73711.62481475725,69.644173441236,3.6742611169282213,57.35520962260842,-61.92087720830983,29.79271328633626,-51.76717149206553,33.18872732452262,2.9434502839544052,78.57998682805484,-37.170945531509005,70.65857544058493,-7.733747733670668,10.946119521519144,12.444724105217375,6.616043619175201,-5.6351189804772694,5.441526472687494,-45.333362828533964,12.3360528742778,-14.961481070622682
73711.63315138798,69.68409559081294,5.787334896999994,56.8467576693951,-59.705112623653775,29.379714224000445,-47.37183634395926,33.22062098917386,4.283701922160077,78.27398081191122,-36.2377309784128,70.60378628236344,-5.330774464059402,11.04058368257142,10.00610395193469,6.594446476791827,0.36967523172092953,5.066704593366899,-44.51877487335128,12.18796971775296,-20.22769304522356
73711.64148801872,69.74062902285267,7.599089398605088,56.36012441221419,-56.70670670988528,29.003182680603604,-43.04321461054933,33.26012235655862,4.8132727703954,77.9760246450813,-35.237874894736194,70.56972919951727,-2.7622529444630572,11.112887920718055,7.128444065605848,6.622204873037217,6.068762479763272,4.699546891464973,-43.50968241279098,11.998924656857408,-24.72112259215443
73711.64982464946,69.8107470807897,8.991684690018644,55.901645890897015,-52.97802538850419,28.662327313824623,-38.85181521897955,33.30084220201378,4.638065201087045,77.68668289699895,-34.167891596730726,70.55774873328906,-0.03623512970762022,11.15939108366485,3.835591246006018,6.695592518121215,11.215538389568618,4.341543219820383,-42.33285549417761,11.77595100788372,-28.321976821067025
73711.6581612802,69.89049043435298,9.863547780913109,55.47715732240579,-48.5845755712225,28.355652426953945,-34.88973968276845,33.3374234432434,3.8918351902107418,77.40655978513578,-33.02333793486639,70.56912528068881,2.839249238158459,11.176814441484822,0.18887772809677017,6.80913051286336,15.638807793399394,3.993999299895346,-41.002427127923404,11.526891709839624,-30.95660554965221
73711.66649791093,69.97513954380491,10.137551031234864,55.09190296470997,-43.60066888001057,28.08083165244515,-31.256940732598082,33.36570612185063,2.7202623235976375,77.13629393141784,-31.80210239669435,70.60506955392503,5.854706739094695,11.162539045799797,-3.717439389508428,6.956239314677871,19.244147006614387,3.658169434354993,-39.51432870484244,11.260007582056183,-32.59723290501121
73711.67483454166,70.0594496182069,9.767448182933549,54.750479507738945,-38.10597174004954,27.834703414743977,-28.04709864260488,33.382761148636696,1.2663738309568373,76.87652474519088,-30.507631244668687,70.66670372634039,8.997602704511394,11.114857118326348,-7.761983377922164,7.1298662963069335,22.00721185549602,3.3354271548146386,-37.84337237314166,10.983604494756104,-33.25806059032644
73711.6831711724,70.1379303468538,8.741908368660347,54.45680343570915,-32.18332856357591,27.613380008401734,-25.335608681342876,33.386812352366576,-0.3410468943009448,76.62783341067336,-29.151527643233806,70.75502959900022,12.250950817689272,11.03317265616776,-11.801994979228994,7.323026178936138,23.960423250683593,3.0274465614692985,-35.94402538675221,10.705706572217409,-32.98864717255647
73711.69150780313,70.2051480910179,7.085733967088572,54.21409069834601,-25.917955572360256,27.41244327005493,-23.17153237603094,33.37707703373168,-1.9951998217234745,76.39066595113698,-27.755053630330337,70.87088623996854,15.592302352728495,10.918157202005865,-15.67786799607127,7.529206683818327,25.175106540009633,2.736360065035435,-33.75540276050549,10.43379370854683,-31.86569124085505
73711.69984443387,70.25602591297195,4.858133590927025,54.02483750950314,-19.397798528151924,27.22718780213455,-21.574458749785634,33.35355902200452,-3.6150865667070775,76.16524918350119,-26.349233313119953,71.01490130487903,18.99330973062746,10.77187485623324,-19.215778916133708,7.742611287936299,25.74157054895693,2.4648565154608737,-31.21028742179009,10.174611718203158,-29.98439054223077
73711.7081810646,70.28611698420002,2.148213736586513,53.89079405621015,-12.71458309762437,27.052868957558502,-20.536243044201115,33.31682559095323,-5.1460114028827775,75.95151206258498,-24.973465771633983,71.18744140214567,22.41995612510408,10.597894220070303,-22.228313492206837,7.9582328596342755,25.749755251736026,2.2161886080056004,-28.24717991628896,9.934053866176317,-27.45042634442097
73711.71651769534,70.29182947524839,-0.931878703840141,53.812927791209404,-5.964911347539896,26.8849170847312,-20.02672664673142,33.267792165289805,-6.557797401764276,75.74902475397396,-23.672769820555573,71.38856724029743,25.833443644613112,10.401402964696459,-24.51366676135045,8.171773875465233,25.27294113394639,1.9940701835227244,-24.823636024955533,9.717104612462808,-24.373368011218446
73711.72485432608,70.27058567246935,-4.255510258207664,53.79137886708448,0.7492921502179684,26.71909018011298,-20.001938431748698,33.20752896759049,-7.841875040101627,75.55696589890906,-22.493964953855254,71.61799879622255,29.191629250790356,10.18933310738113,-25.85459838901052,8.379448545200049,24.35660663543448,1.8024613409230081,-20.92864510452172,9.527831065989343,-20.861958796767155
73711.73319095682,70.22090430427826,-7.6910026176423685,53.82541599371304,7.321590334250203,26.551551444202055,-20.41301563912306,33.13709424795478,-9.008232987710585,75.37412533807637,-21.48121802824619,71.87509439447727,32.450805287266746,9.970492991546283,-26.01873040867762,8.57771731938914,23.013872998292086,1.6452594317806957,-16.591691819905876,9.369405299183356,-17.02138856466007
73711.74152758755,70.14240229550865,-11.111072711789518,53.91340537265532,13.643482433777336,26.37887325279426,-21.21417082026369,33.05739175112865,-10.082835104526566,75.19894559843829,-20.671441639986483,72.15884555101033,35.56755726166358,9.755687600569836,-24.761874651261095,8.763013095171583,21.22814288365987,1.525933143924577,-11.886520799104106,9.244141256578342,-12.952338117493056
73711.74986421829,70.03571975908177,-14.401377684929457,54.052807367609326,19.608551507133853,26.197981930530993,-22.368413922671593,32.96904699621267,-11.105623098404322,75.02960131074326,-20.090019981807927,72.467887015505,38.50041107808181,9.557795080691932,-21.835816080817736,8.931519700783472,18.96259904106273,1.4471507517956272,-6.928470424010262,9.153532997225138,-8.751337661241223
73711.75820084903,69.90237933409315,-17.467343231365078,54.24021456444088,25.118001564944592,26.006066354083067,-23.850311401311615,32.87229803282191,-12.128776518274691,74.86411193207482,-19.747275018380606,72.80051906897836,41.2110156572777,9.391757332556207,-17.00136149181443,9.079056412522629,16.17528222215263,1.4104586368577392,-1.8654140977057798,9.098285628890988,-4.511846390148477
73711.76653747975,69.74459737189235,-20.23859685756065,54.47144072702507,30.086925064456267,25.800476740509133,-25.645700344754943,32.76690072090809,-13.214611589617107,74.70048006043692,-19.635990405209327,73.15473727645963,43.66469579319414,9.274439055828358,-10.04656198685332,9.201107737819349,12.837627724095029,1.4160605168338642,3.1364050980834524,9.07833555738933,-0.32543960043533104
73711.77487411049,69.56506938646714,-22.67053559378212,54.741663315515154,34.450378300342095,25.57863801500382,-27.748850397112363,32.65205450632829,-14.432445841424055,74.53684542532133,-19.73020358961037,73.52826399886493,45.8303431100731,9.224314632775318,-0.8089629009386812,9.29301687459088,8.953724303194441,1.46273205515913,7.909331574020095,9.092861635550399,3.7174262425462956
73711.78321074123,69.36675511199599,-24.742822057022806,55.04561369869744,38.16822347802798,25.33799590055726,-30.157979562304007,32.526359956884356,-15.853953530341158,74.37164333394341,-19.985374101360094,73.91857632829418,47.6797670541913,9.260956340812713,10.80030060138057,9.350336476205923,4.577271686401225,1.5478827097341992,12.301176497709791,9.140292661431769,7.527436923020048
73711.79154737196,69.1526890188501,-26.45491165606984,55.37780037348229,41.22775863630778,25.07600502229875,-32.87022108978668,32.38782194748927,-17.546939358234397,74.20375585696533,-20.339946181304924,74.32292678310145,49.18677134664051,9.404319642798328,24.773569865653116,9.3693047360309,-0.17667317454435505,1.6677516634542933,16.189208556441606,9.218318917600733,11.017391580657545
73711.7998840027,68.92583991772815,-27.819049407681007,55.73274300930257,43.64340708537952,24.79015888239415,-35.87709275882361,32.23391096758045,-19.56796256487479,74.03264423092166,-20.718246000693625,74.73835585073819,50.326320402129454,9.673849171906932,40.98833839583939,9.34739192329685,-5.127530366294444,1.8177028523415593,19.489101256824277,9.323915854442728,14.10406755731973
73711.80822063344,68.68903819538875,-28.851511437348165,56.105190491571946,45.45315019486594,24.478053476318358,-39.16126592915404,32.06168923807469,-21.95471766029982,73.85845175695377,-21.034580940476246,75.16169878980361,51.0741868485718,10.087458616062317,59.1969081288865,9.28384589659266,-10.034049955997872,1.9925700177346979,22.15776349214787,9.453386710222729,16.710741296131424
73711.81655726417,68.44498139377235,-29.563168576756595,56.49029551255033,46.711903207957164,24.137471116908248,-42.695033117070906,31.867999006575452,-24.71939086734416,73.68206788191372,-21.198332138148714,75.58959229821438,51.40741082733541,10.660464307388374,79.02675206435639,9.180157757363553,-14.608403012435573,2.1869989105440237,24.19021569462423,9.602428209378251,18.770000835875926
73711.82489389491,68.19631871910947,-29.950674170070215,56.883722211704566,47.4825715413121,23.766469591033843,-46.44041369640924,31.649699390285623,-27.84426545098988,73.50514622131796,-21.119746652248068,76.0184889702592,51.30575799849936,11.404571150468257,99.99313560891359,9.040372513052066,-18.538386617580613,2.3957402793117684,25.611769937430743,9.766220057487327,20.22643226546009
73711.83323052565,67.94580349093785,-29.989678032815448,57.281671704905534,47.82599204936105,23.363464221968094,-50.35040707216545,31.40392791572562,-31.280605872713565,73.33007210437626,-20.716044722364302,76.44468826485604,50.754159128223364,12.327016567536933,121.52398891774347,8.871184647070542,-21.515353363910847,2.613861742834536,26.467496583199424,9.939535413802586,21.03878714071449
73711.84156715639,67.69649075189588,-29.63140000331464,57.680822079193916,47.79127201171889,22.927296139831085,-54.370581952620114,31.12835595907373,-34.951341970651484,73.15987880927855,-19.91737275857446,76.86439162239625,49.74588807504688,13.429970965763982,142.99530084408235,8.681783290320219,-23.26449862764754,2.836865222365092,26.811197652790987,10.116866509832569,21.181332317583497
73711.84990378712,67.45194682421594,-28.803630061738374,58.07819290510085,47.40812084033166,22.457287856091092,-58.44003992158349,30.821405549548096,-38.75739787640143,72.99811589173335,-18.67207387685255,77.27378639944016,48.28603254785662,14.710271581604973,163.77369693579652,8.483443003276417,-23.573627865390208,3.060715037047719,26.695874219867974,10.292557619095644,20.64422919555959
73711.85824041785,67.2164302508669,-27.416752485453912,58.47095742653278,46.68259230817668,21.95329547447136,-62.49084539643761,30.482399327800373,-42.5868093708803,72.84867757799768,-16.950738328735895,77.6691588315272,46.39467622496511,16.15953258136059,183.26164637857718,8.288889492563715,-22.316589110548897,3.2817964593628917,26.16709225838519,10.460936996425229,19.432959152923424
73711.86657704858,66.99500094945837,-25.37474717534252,58.85623611023713,45.597226978888585,21.415773766150465,-66.44527659044307,30.111625393366758,-46.32520467002223,72.71560358625442,-14.748556048997727,78.04703100318957,44.10917273428197,17.76463235458126,200.94014226925816,8.111499851433935,-19.468203740037815,3.496833241354139,25.259893339870807,10.616440271644368,17.56697461102476
73711.87491367932,66.79351779794453,-22.59036762192096,59.230911209514254,44.11595692319182,20.845874197963976,-70.21069810226422,29.710312583300002,-49.865921368036936,72.60286831051438,-12.085632548151466,78.4043117104319,41.484964020507675,19.508534952514893,216.40384537005346,7.964419430229752,-15.108668087021613,3.7027946816940718,23.99914115048385,10.753719906608975,15.077879188634746
73711.88325031006,66.61849482242636,-19.002931669093073,59.59150205895699,42.193395847439916,20.245595464446062,-73.67243255815275,29.280526703899476,-53.118075726504586,72.51417637711856,-9.005141935396637,78.73844707019803,38.594569254701696,21.371363110748817,229.38457643875566,7.859688716650242,-9.416846784503772,3.8968189271955365,22.402584208455796,10.867738258121614,12.007499225441336
73711.8915869408,66.47680227012631,-14.59651089804538,59.93413447363825,39.7873994077645,19.618000321994764,-76.6856392080274,28.825011321191592,-56.01129354356914,72.4527826115911,-5.569454232832527,79.0475545313436,35.524618414873714,23.331611226494154,239.76055816771336,7.8074719838213555,-2.6533982416674107,4.076171085168335,20.485536010425182,10.953844893699664,8.406186127135378
73711.89992357153,66.37521964079227,-9.415893931183632,60.25462538241973,36.87316136280714,18.967501477645605,-79.06779406269365,28.34700514483999,-58.49647918540896,72.42135213990468,-1.8546507189881822,79.33052404377926,32.37108676315245,25.36737241354404,247.55070712363917,7.815465412622451,4.863982600443375,4.2382445273692895,18.265953482785093,11.007841360240537,4.331582798630578
73711.90826020227,66.31987070460659,-3.5776357923998603,60.54868716301837,33.45671769041232,18.300203754283203,-80.59379758025337,27.850070001434776,-60.542801039320295,72.42187176627463,2.0559155501427995,79.5870726440628,29.233157230452775,27.457456345221473,252.8952556864487,7.888538360495412,12.789956450881519,4.380603643214753,15.768809352034694,11.026037940343507,-0.15208619029387194
73711.916596833,66.3155923775856,2.7261460588246678,60.812237343926604,29.585639380449038,17.624271517974716,-80.99589707730601,27.33795846085132,-62.131832891165715,72.45561739907373,6.078193053082543,79.81774333095348,26.206354444051954,29.582293341651518,256.0257314989228,8.028631353470477,20.78187042329958,4.501058016569868,13.028943993340434,11.005306590402306,-4.974348461110232
73711.92493346374,66.36530647225366,9.232806517609333,61.04178115269252,25.35493852535268,16.950272136328103,-79.97040003203118,26.81453945324868,-63.25034099197964,72.52317498382601,10.133270647028212,80.02384521813033,23.37572333502692,31.72455187020352,257.22857276854404,8.234902867550405,28.52743415636784,4.597752709770427,10.091968770025055,10.943132132658336,-10.05878285295374
73711.93327009448,66.46947248621242,15.623511127724896,61.23481965268248,20.906774238937658,16.291431517440863,-77.19250557691929,26.28378611098499,-63.88341904546856,72.62450524319087,14.151702171496368,80.20733871987059,20.8098472414477,33.86943622112725,256.80724059272836,8.50408858940994,35.76674781513855,4.669257496070285,7.013194869602781,10.837660209519743,-15.323749894615055
73711.9416067252,66.62569832438241,21.54604227776815,61.39022739000815,16.423357285314637,15.663730376712781,-72.33949276350863,25.749815802490872,-64.00949595538137,72.75903668668428,18.075757833040882,80.3706760054878,18.556411383316913,36.00467254674899,255.04755166390055,8.831015331136047,42.30665555360339,4.7146392909304735,3.854909411067453,10.687736301081419,-20.684027165771326
73711.94994335594,66.8285731908419,26.64391736903667,61.50854227410439,12.113405339664212,15.085773304715719,-65.1210630050413,25.2169611783953,-63.598211635834474,72.92576787374155,21.859368842809772,80.51661224292587,16.639829617391797,38.12022874885893,252.19016373557537,9.20919951530333,48.02655896134169,4.733505986254743,0.6825646957566001,10.492926423423555,-26.053679919999837
73711.95827998668,67.06976361386636,30.58854507472745,61.59211747900255,8.193457509572823,14.57837932662876,-55.31403149891297,24.689845608560297,-62.611396810050124,73.12335950073111,25.46591348614811,80.64800649911099,15.061191579672766,40.207841942341915,248.4128688541641,9.631457980491742,52.87599526148057,4.7260153691930835,-2.439437906705315,10.253508302414755,-31.350201231552965
73711.96661661741,67.33838227542068,33.1104314703569,61.64509989926394,4.866172775974178,14.163872779733836,-42.79708492315873,24.1734378982278,-61.00658505541098,73.35019976517735,28.86436878101108,80.76763210258709,13.800490292382506,42.26044322976166,243.8238146411527,10.090466102994673,56.86529873168734,4.692848687809654,-5.4517011214131195,9.970423069564339,-36.49954171963078
73711.97495324815,67.6216041383723,34.025288067522865,61.67322035860212,2.298282913998122,13.865094577909447,-27.58031330594484,23.673069190970114,-58.741829410943964,73.60443231374796,32.02465660443977,80.8780146706507,12.820799284753264,44.27157218636113,238.46522897898424,10.579212959353198,60.051396050825616,4.635153683836198,-8.30297524448179,9.645182607087575,-41.441190830207795
73711.98328987889,67.9054704098794,33.251358471583785,61.68340461449724,0.6010528037900542,13.704200891301422,-9.824011820387,23.1944074080454,-55.78026246334126,73.88394404191801,34.91318889730934,80.98131209066631,12.07382523923485,46.23486371274473,232.32589131247636,11.091322703841767,62.521165617113006,4.554465767068291,-10.952140351179658,9.279736555727542,-46.132076059026446
73711.99162650963,68.17579344623203,30.81533973760827,61.68323790533196,-0.1841209972970148,13.701361047569664,10.157941577835174,22.743398149914427,-52.09292587502304,74.18631879536979,37.48962410717837,81.07924509130461,11.506102613117548,48.1436703749024,225.35964066554385,11.621232386305081,64.37480261980203,4.452618011316537,-13.368902592629084,8.876314672770468,-50.54783545341884
73711.99996314036,68.4190594055062,26.845797292658915,61.68033593120896,-0.09294835915895305,13.873499917598675,31.91295948897782,22.326191976795016,-47.65889882603332,74.50877111037099,39.705674074486126,81.1730804675516,11.06504386567849,49.99085772383713,217.50672729726688,12.164236080838467,65.71131290061335,4.331650723857806,-15.533297397749415,8.437272631503895,-54.68010593275068
73712.0082997711,68.62322340110968,21.554741974718183,61.68168876601264,0.762796296661179,14.233243705719294,54.88297940758127,21.949083169480538,-42.46256286345371,74.84808002994455,41.50646589443852,81.26366248906592,10.704119743635374,51.768782496523514,208.71481372562485,12.716420934648637,66.61768753926627,4.193729721354047,-17.434266090308572,7.96497957389129,-58.52893234198383
73712.01663640184,68.77830510508484,15.209784592850326,61.69304920281998,2.204632065419787,14.788216241058363,78.45304522142335,21.618482595737454,-36.48875352733597,75.20054554194496,42.83451583050976,81.35148246327886,10.38660744027311,53.469437952597545,198.9568542664351,13.274530873159572,67.16259112891689,4.0410796223526635,-19.067679648854554,7.461790425804164,-62.09025217093085
73712.02497303257,68.87671981099052,8.100727753750903,61.71843263376964,4.0039893966084605,15.540794459409684,102.00929240004076,21.34093727735827,-29.71732338196034,75.56198862711972,43.635884707767616,81.43677261307047,10.087582662658576,55.084730067630765,188.24382190444823,13.835797453463918,67.39464441791935,3.8759350605398044,-20.434215221148797,6.930142037709109,-65.33957543858888
73712.0333096633,68.91331723431402,0.5053538565908866,61.75978235943012,5.904089730975386,16.488371114392375,124.99828701296398,21.123193872704782,-22.119048314521592,75.92781028707442,43.867641244332845,81.51960884098983,9.794104912737112,56.60683498433835,176.6311705102008,14.39777494679156,67.34470495747068,3.70050936866685,-21.537452330554245,6.372797501827683,-68.21429092166754
73712.04164629403,68.88514237526704,-7.340640993162992,61.816834129285894,7.644438120714625,17.624099242959083,146.97888968290812,20.972286472116245,-13.654696399779311,76.29311598119193,43.505444018626065,81.60000769494943,9.503808520412633,58.028582909467445,164.21887663785952,14.958209202755096,67.03103619300774,3.5169775216972337,-22.382462416377642,5.79323718901465,-70.59823518408159
73712.04998292477,68.7909732177613,-15.26518808398663,61.88718966144203,8.985012412719868,18.938019275774177,167.6586120091561,20.895615599375127,-4.27841638321425,76.65290102071819,42.54992904105791,81.67800564966338,9.22232277397228,59.34381626163601,151.14576946042206,15.51495888334169,66.4659641193117,3.3274683283938895,-22.975040385397367,5.196160248759656,-72.31294818332778
73712.05831955551,68.63072257386726,-23.16974623277673,61.96658433616456,9.727378509284677,20.418409443111685,186.90872562649454,20.900979532396008,6.054495535129263,77.00228146520956,41.03069208512579,81.75371307451563,8.960070805460134,60.547679067141146,137.57952879113688,16.06597527141029,65.66257274075302,3.134060181940611,-23.321595242168193,4.588021385959187,-73.12008684853113
73712.06665618625,68.40481078054836,-31.026217045266833,62.049312636596774,9.730484713684291,22.05316470288242,204.75577547732976,20.996523858293948,17.376683637912578,77.33674588880362,39.006977656191,81.82734016308771,8.729022643892392,61.636808408154955,123.70414511778378,16.609335095687573,64.64016945655196,2.938775074357753,-23.42960097620873,3.9774921346174708,-72.738508530023
73712.07499281698,68.11361895644615,-38.861542302640544,62.12875908139263,8.919694858859515,23.83100570106718,221.3510103276444,21.190590926361217,29.697070457851567,77.65239775947941,36.56468370741521,81.89919678524717,8.539905575789248,62.60941481910421,109.70676733143335,17.14331142901949,63.42761069916115,2.743566832337132,-23.308424828049397,3.3757129104588035,-70.87743112522918
73712.08332944772,67.75711840883768,-46.732585939864464,62.197974217577766,7.288575203361205,25.74234820834316,236.92285425648288,21.491475032591474,42.991543808489254,77.9461572839272,33.809882601559025,81.9696719226842,8.400224699995817,63.46525453034551,95.76572648422868,17.666461940673592,62.06404459161348,2.5503013272235964,-22.970305865886633,2.796201615863651,-67.2838915745796
73712.09166607846,67.33474252411507,-54.695455238945385,62.25023533478198,4.893903743547412,27.77971993867523,251.72024357348377,21.907116656502705,57.19908974842966,78.21589580283873,30.859643003783503,82.0392005302471,8.313251435707798,64.20551026050802,82.0411627408852,18.17771217221305,60.597117605257154,2.3607284012390215,-22.431252527792065,2.2543147175491436,-61.79880128952066
73712.1000027092,66.8455274881886,-62.77433336948519,62.27953927997022,1.8451829293847766,29.937685601234556,265.9559767575762,22.4447931950653,72.22565973926073,78.4604846673236,27.83141004997418,82.10822611327933,8.277937025817153,64.8326072426936,68.66916636931023,18.67641390076121,59.07912509960184,2.176447118427062,-21.711657175378438,1.7662215943716402,-54.41194392894018
73712.10833933993,66.28850363462365,-70.9350248620774,62.28098838360506,-1.7094988915746967,32.2123195513015,279.7589744263098,23.11087765215705,87.95653824357103,78.67975263700497,24.832474408943312,82.17716614734405,8.289539457394142,65.34999636666319,55.75975364811342,19.162364257206413,57.561895430408896,1.9988674483160476,-20.836478822832994,1.3474489854001406,-45.30344202009896
73712.11667597067,65.66327707382064,-79.0677274652461,62.25104763177731,-5.59915444849878,34.600335175006386,293.1426170116335,23.91073549912482,104.27601862083293,78.87435924080599,21.951080350458767,82.2463851042359,8.340644696658046,65.76193647016215,43.39841824093725,19.63577882460136,56.09134364856949,1.8291724713798454,-19.83491110673418,1.0111642273699908,-34.859027417068425
73712.12501260139,64.97070817686955,-86.9821386670742,62.18766914279675,-9.64508536748994,37.09802983482872,305.99347000506685,24.8488112958376,121.09121035747883,79.04560397617928,19.250478819056696,82.31617689228835,8.42223201395825,66.07330333734548,31.650502808715828,20.09721998468257,54.702604249978464,1.6682855965371446,-18.739521408475856,0.7664651951156668,-23.65005667498378
