Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77078.67455099696,75.97295957489422,20.20322089738471,57.17167246093423,22.009749116795376,84.76524973269727,-45.4225428119679,91.86799873977134,-40.87023043041626,62.46653742119807,43.5322994183187,76.27826827109874,89.39941612375804,51.54993036337946,209.3833111255266,53.71295373656477,46.27120589647234,17.26726118023756,-15.66934754535275,4.422477620722679,-15.21378368621793
77078.68288797571,76.13959872680914,19.73251472403831,57.35780857627985,22.88124005837176,84.364051085267,-51.02388725607511,91.51849439150959,-43.167067080426875,62.880095860766396,56.10931082224539,77.03556834273896,92.48996300258256,53.39810233724364,234.4147843610915,54.08167804872505,42.322736015289024,17.12811807777997,-17.703066953209472,4.299596056448828,-14.19491568568743
77078.69122495445,76.30183482029486,19.175687038119236,57.553026461907095,24.20033414022626,83.91485161176269,-56.94597586270845,91.14854762176422,-45.74452388976397,63.401692601568826,69.36204468346673,77.81976765447511,95.85983245628,55.45684343606432,259.7809454430609,54.41833267015292,38.60817669245918,16.972210064350737,-19.667489309215185,4.185895692627889,-13.046052035988733
77078.69956193322,76.4591935107778,18.56738042512916,57.761147478616955,25.967710770778325,83.41495148755519,-63.15358000013987,90.75608566001353,-48.53162077786237,64.03612993882417,83.05553533991116,78.63323221701029,99.48176269918093,57.72778476129466,285.11973203447496,54.72514766026604,35.18692002867354,16.80032658929305,-21.509020025730123,4.082161855849016,-11.843089172438948
77078.70789891196,76.61129116071368,17.894166089881196,57.98582164142007,28.139384171578428,82.86229194509369,-69.52349691756098,90.33968727546652,-51.44634093057846,64.78595152390068,96.88784092039413,79.4777970327948,103.25558519218191,60.208838969972234,309.89545809735165,55.00478133729748,32.09609256110852,16.613726397255235,-23.172177779651193,3.9885108730872396,-10.667624510658431
77078.71623589071,76.75742961227581,17.097595117115816,58.23013721480993,30.624907770241947,82.25622653892917,-75.84248922177011,89.89864664450388,-54.402708633349164,65.65092728749741,110.5058136469114,80.35415863687999,107.01425663766742,62.892709062917184,333.40618303197857,55.260082536284514,29.339945787176163,16.414123626298863,-24.607572061532892,3.9043681140047086,-9.600099882336917
77078.72457286945,76.89625107933227,16.08513713107982,58.4962367709241,33.2909874724416,81.59825045806419,-81.81919326887822,89.4329754649107,-57.31813002820331,66.62771508468254,123.53099669848945,81.26136797675592,110.54139671798112,65.76560868717188,354.8273356710614,55.493780433750416,26.88400858361291,16.203600196229687,-25.78096885970986,3.8285092083816243,-8.71172775734121
77078.7329098482,77.02551523112714,14.747489578982709,58.78498700601729,35.97066897232409,80.8925733177812,-87.10836837725736,88.94334447736716,-60.120133441189125,67.70977723247223,135.59310827952686,82.19651524884634,113.59824515855735,68.80649799076821,373.2882768871437,55.708149346011396,24.65539762684699,15.984440811970366,-26.681992242955985,3.759172651382355,-8.055823504256825
77078.74124682695,77.14204257231532,12.97960978833487,59.095747920462834,38.47750283758472,80.14644431844323,-91.34371869247389,88.43097324089088,-62.75158741322002,68.88760022267465,146.36667826660727,83.15467206273188,115.95604517162116,71.98707996862427,387.97129556317543,55.9047037275312,22.549663435765126,15.758900325513753,-27.330840684556676,3.6942454833106773,-7.659478531857209
77078.7495838057,77.24184206093273,10.702080058372871,59.426278719977034,40.62334051767877,79.37017800623997,-94.17404045751937,87.89748468714683,-65.17355452386482,70.14922187024902,155.60512901832794,84.12911600170669,117.42858543874121,75.27268625015446,398.2168645923886,56.083977069940815,20.443421637324235,15.528926800561088,-27.781544573217225,3.6315146758514016,-7.5167669478808286
77078.75792078445,77.3204105732882,7.879214839388737,59.77280359575748,42.23779813828287,78.57687697748457,-95.2969402330973,87.3447473321598,-67.3651833624416,71.48101903964678,163.16632022100947,85.11181515337756,117.89930058387966,78.62402771183075,403.61623742310996,56.2454274214866,18.210980389006863,15.2958745826268,-28.12076298916427,3.56896603417933,-7.584803118298016
77078.7662577632,77.37316230825587,4.530724602171858,60.13024202228175,43.1870539106427,77.78189566902168,-94.48495610211722,86.77473163110614,-69.32044256356818,72.86866054059918,169.02450721973537,86.09410434477135,117.33807248139698,81.99962354053963,404.0734915914314,56.387493409757596,15.74241797170302,15.06024741740835,-28.461845608272434,3.5051012905464347,-7.783880767100282
77078.77459474195,77.39592264999106,0.7347261916547154,60.492587827601525,43.389594214076794,77.00212770911595,-91.6004882016287,86.189406622767,-71.0420112537588,74.2980941599757,173.26573471865544,87.06744969473418,115.80459981890101,85.35858590502127,399.8239635517655,56.50780105434832,12.960238233070243,14.821510489155592,-28.93473361947205,3.439234688060992,-8.002569742106065
77078.78293172069,77.38540774478345,-3.378706573000443,60.853401925849695,42.82681463199481,76.2552208656612,-86.59818568746374,85.59069811021016,-72.53317179114447,75.7564227859101,176.06656808524633,88.0241810084197,113.43759987187696,88.66335626640239,391.40382505823624,56.60349738030877,9.831909176548663,14.578001857083816,-29.673063346763584,3.3717251281780003,-8.108014154089487
77078.79126869944,77.33961087377439,-7.642652005720265,61.206368071468106,41.54697764613644,75.55882461432489,-79.51587254682693,84.98052042624792,-73.78899135927611,77.23253696139648,177.65919361405395,88.95807635926546,110.43170141508767,91.88198298932521,379.5747482700216,56.6716662072908,6.3762502749497685,14.3269594333762,-30.800386101241557,3.3041011188261673,-7.960821578577173
77078.79960567818,77.25803021135478,-11.874777484150059,61.5458515532853,39.66183817805529,74.92995632321409,-70.45720725337361,84.36088158755555,-74.78831898479996,78.71740934614434,178.2886315727805,89.86470936533783,107.00614689052713,94.98960207090275,365.2162347551078,56.709768218224596,2.662660643626964,14.06466208872979,-32.41758689097665,3.2390447685350474,-7.4329885207120405
77078.80794265693,77.14169791570522,-15.901594455465613,61.86739870776903,37.336148219561096,74.38453782676866,-59.570618750336735,83.73404844316792,-75.48808732529835,80.20401415427615,178.169487327213,90.74151214077425,103.37087132260706,97.96892023524367,349.20436584539914,56.71604388468458,-1.1966181712026014,13.786666318526589,-34.59331154293796,3.1802179768143,-6.426466827002626
77078.81627963569,76.99300363709702,-19.58142813046834,62.16812069027799,34.77111122701757,73.93711267737514,-47.029380298432955,83.10274679880058,-75.82107695884332,81.68690080159789,177.44990874601768,91.58755722071461,99.69586306733362,100.80967483499273,332.2981325991532,56.689824582037886,-5.059862343428847,13.48810689634749,-37.358536250543146,3.1319369880850036,-4.889461116259044
77078.82461661444,76.81534078019742,-22.822123078466916,62.44691722821932,32.18356198719022,73.60071482179478,-33.01694856150107,82.4703638271872,-75.69772862527032,83.16151263337645,176.18913132257745,92.40310985856314,96.0888803704782,103.50722244522956,315.05265215158886,56.63171284562743,-8.772627732747083,13.164024047684203,-40.70547482296444,3.0987269582099826,-2.8275510037444196
77078.83295359318,76.61263491912257,-25.590354513407476,62.70451339006449,29.78311975591339,73.38683020135012,-17.7201206108424,81.84111798837941,-75.01189151666182,84.62338632364084,174.3524318720597,93.18903856022258,92.58479950241167,106.06055237085255,297.7729678825227,56.543614119825435,-12.18524385071234,12.80968231596475,-44.590029592749936,3.0848111380225967,-0.3073517755704991
77078.84129057193,76.38883487164063,-27.9108560467472,62.94330255748454,27.7497650322951,73.30537947828074,-1.3305360872780625,81.22016563524284,-73.64972226905792,86.06738649791077,171.8240206067216,93.94618985027,89.14751479374047,108.4701052432716,280.5140755153775,56.42862544811556,-15.168420799930402,12.420856887805037,-48.93619232867213,3.093604428617141,2.5483848266031828
77078.84962755068,76.14745398501012,-29.855657306560204,63.167009473936076,26.214224546351517,73.36465459989549,15.94695864014227,80.61362261722844,-71.50044239080216,87.48712000041954,168.43507739550546,94.67483047345159,85.68291558836279,110.7357869627755,263.1240981112947,56.29080710649326,-17.62486692010043,11.994079110486881,-53.64040469609787,3.127284218465983,5.573780755733964
77078.85796452942,75.89124058319796,-31.52522299112519,63.380206299923735,25.24324279085988,73.57116212228311,33.88213352496507,80.02849159539613,-68.46741955323239,88.87463778783587,164.0014636434742,95.37423844340938,82.05953103346388,112.85550687845985,245.31995918860702,56.13487766611389,-19.495672049853425,11.526850142870073,-58.5740281534483,3.1865007745460403,8.578931386739841
77078.86630150817,75.6220336018247,-33.02485939925447,63.587730187117074,24.83131406235671,73.92935682531157,52.2072567948743,79.4724989580079,-64.4780899616751,90.22047772781077,158.36412634749195,96.04248932400932,78.13233155626762,114.82445294925229,226.7798966071868,55.965879238995704,-20.76122209216507,11.01784530792941,-63.5827695534687,3.2702664082449804,11.371853773509724
77078.87463848693,75.34082625987705,-34.44062095741657,63.79406153429635,24.89979493361176,74.44128306886435,70.6088702371909,78.95385676270155,-59.49154344898773,91.5140398936274,151.4250876993458,96.67644396934718,73.76507083268109,116.63517182191296,207.2354735112691,55.788857297911136,-21.437369243469817,10.467137316978928,-68.48305051858763,3.3760316707712024,13.779491431383981
77078.88297546568,75.04802325253442,-35.81903761720241,64.00272676934394,25.30356569796112,75.10617132926475,88.72646651977675,78.48097323385811,-53.503056383090666,92.74422918946654,143.17310749200033,97.27190717122068,68.84738215971225,118.27837750777344,186.5473699721889,55.60858975160454,-21.568307670825533,9.876461132619616,-73.05666732892242,3.4999245987680467,15.664260158816923
77078.89131244442,74.74384229959034,-37.15427508662913,64.21578762926237,25.844619614461237,75.92005751086063,106.15968425530042,78.0621391563167,-46.5453662253546,93.9002583518274,133.69528115078282,97.82390033867571,63.30435324866414,119.74429465478278,164.75351030699784,55.42938550339738,-21.217974995140025,9.24952619483022,-77.04635251059163,3.637102673418151,16.933671664468744
77078.89964942317,74.42878533442394,-38.38497101730809,64.43347042958496,26.291200369241494,76.87549940018643,122.48398427904647,77.7052171301022,-38.686934854920025,94.97248387531292,123.1734974833725,98.32697972536508,57.09811925409525,121.0242693462234,142.08389553248423,55.254956835018874,-20.46177351969021,8.592355257443089,-80.15568004220779,3.782152459842526,17.542145666243414
77078.90798640191,74.1040927826352,-39.40122760872782,64.65397430208306,26.400461850932402,77.96145724884474,137.27318430549246,77.4173569087347,-30.027780713998027,95.95314997655028,111.8672925940291,98.7755356595773,50.22273398866872,122.11235958032418,118.94262534596237,55.08835594473587,-19.380021456336465,7.913598194126758,-82.05685107720197,3.9294717678555413,17.48582852332259
77078.91632338066,73.7720982076118,-40.06042450483335,64.8734781271005,25.942176026631785,79.16338580527797,150.12599061675672,77.20475411820223,-20.69365018362589,96.83693875188007,100.08673798906841,99.16402529184289,42.69486182842172,123.00664643532278,95.8628935635005,54.931956477413266,-18.05391137059317,7.224741072823056,-82.40906148313412,4.073582935231236,16.792662215317105
77078.92466035942,73.43641904088798,-40.20898894550015,65.08634390252692,24.720842300592096,80.46355709245735,160.6929708573702,77.0724627390076,-10.829358234188646,97.62126227636809,88.16028044575717,99.487116690051,34.543457901334875,123.71007447304919,73.44442799595924,54.787457421892654,-16.564021393432,6.540113836074522,-80.88836342540837,4.20934947144416,15.510761324781495
77078.93299733817,73.10194839185347,-39.70630063709336,65.2854921654437,22.593707568645698,81.84160198623414,168.70034973243634,77.02426481429909,-0.5920862035810615,98.30627675930936,76.40278243111197,99.73974959019847,25.801503183188572,124.23072023525543,52.28453204701111,54.6558894541894,-14.990756538308574,5.876601682399583,-77.22738830104835,4.332095623977594,13.698194591011195
77078.94133431691,72.7746473636031,-38.44667472249597,65.46290569533768,19.48269984624943,83.27522958799796,173.9675564062236,77.06259463561459,9.854690339747947,98.89464198355329,65.08844696254982,99.91714174310414,16.502112443479575,124.58148334049937,32.91358456595333,54.53761147958751,-13.415634854804495,5.252990697723717,-71.26043291880173,4.43765271462768,11.41656676632877
77078.94967129566,72.46117047981187,-36.375868778817164,65.61020382954786,15.37906549875288,84.7410612596712,176.41648579234413,77.18850965329489,20.34613837740352,99.39108420868519,54.43204392273486,100.0147847975898,6.680130638919479,124.77927997802132,15.743903531256365,54.43229553994266,-11.922172087802494,4.688927800419554,-62.9668632674388,4.52237173674974,8.729565685250193
77078.9580082744,72.16838288395614,-33.49966791603947,65.71922345365023,10.34048162374063,86.21550435120369,176.07175670765145,77.40169694190465,30.71957286722693,99.80184271559887,44.58016889639566,100.0284772537528,-3.621060448981268,124.84388173268698,1.0378206522312894,54.33890861145747,-10.595291435621448,4.203542976599737,-52.50429380075868,4.583145476048516,5.706198514109921
77078.96634525315,71.90284268121121,-29.883576164817782,65.78254518994353,4.481448713553107,87.67559053813206,173.0526163501321,77.70050253441534,40.81647517461249,100.13408702362511,35.6124753030025,99.95443379010678,-14.339111050329905,124.79657698889184,-11.102728156554349,54.25570734934897,-9.518654729201899,3.8138562370735762,-40.223195732015306,4.617475045318239,2.427137123519678
77078.9746822319,71.67032328120918,-25.644188311546543,65.79391426554278,-2.041308398106594,89.09971462370589,167.55830862507565,78.08197152814819,50.48322075242709,100.39538397064891,27.55122093554519,99.78949206958063,-25.38120952560405,124.65883626341108,-20.726221065461345,54.18026436597077,-8.769976890755515,3.5331563810661484,-26.65679120729248,4.623597761440511,-1.0082795418883528
77078.98301921066,71.47543954268544,-20.93414748454535,65.74852338330842,-9.046044671403592,90.46822901521665,159.84948941132956,78.54188954695579,59.570941899779086,100.59327403921753,20.37629585913777,99.53141363134671,-36.61455672985028,124.45113997113415,-28.00513108240068,54.109541067836375,-8.415099148513718,3.3695763836187016,-12.484100235523332,4.600670386286766,-4.477094542529638
77078.9913561894,71.32142082313342,-15.923487030974002,65.64314685435272,-16.343137192463075,91.76387278056139,150.22850932166762,79.07482055981117,67.93511395765222,100.73498890163454,14.042298193930947,99.17924945741646,-47.86171842997675,124.1920840787044,-33.19892001305732,54.04001271349554,-8.50219001927968,3.325088043807426,1.5309397061615027,4.548979519065017,-7.832140763573481
77078.99969316815,71.2100480921692,-10.780489935735886,65.47613776343404,-23.74964787223746,92.97203750391111,139.02107339130396,79.67414144624999,75.43550493203384,100.82731234244972,8.494246979219326,98.73371832418043,-58.90307027223287,123.8978246375832,-36.613104943290296,53.96783790084838,-9.057759939713605,3.39509204538806,14.616431001877057,4.470134706893875,-10.907157088550026
77079.0080301469,71.14174599087116,-5.654971650878053,65.24731938981543,-31.099343056862097,94.08089067041645,126.56101986033008,80.33207897534507,81.93704272133886,100.87655968462153,3.679119044336403,98.19753161954591,-69.48738964931152,123.58186566298289,-38.56078935977905,53.88905004783365,-10.086103599089142,3.568695227172044,26.07413085948186,4.367193567589183,-13.52766558253391
77079.01636712565,71.11579856465457,-0.6662052207312286,64.957815379153,-38.24707073915647,95.08138783491661,113.1789266236575,81.03975882493897,87.31193592200981,100.88863099318866,-0.4485624180284731,97.57559516335857,-79.35020857529793,123.25514481492021,-39.3318659589238,53.799736174196894,-11.573284191029813,3.829660893046091,35.35303253839697,4.244673613851643,-15.526312773508675
77079.02470410439,71.13064257052564,4.103262483114918,64.60986821082949,-45.06742068656024,95.96720611414408,99.19420280266934,81.78727790737857,91.44307606104007,100.86908364432105,-3.9275688668675457,96.87502814329095,-88.23805511849145,122.9263345636675,-39.17326192470881,53.69616197798315,-13.495896763648432,4.157912436145327,42.10358969265467,4.108421688030705,-16.760273277812985
77079.03304108314,71.18418627270648,8.607701477254182,64.20669170104367,-51.44860319424595,96.73462454829443,84.90950699514286,82.56381009262297,94.22842435831711,100.8231715120742,-6.7964006513483355,96.10496091138371,-95.93542853287516,122.60225711617507,-38.28144139276844,53.57480456146942,-15.833736007591881,4.531387387923669,46.20491772376648,3.9653357258880932,-17.127701080792672
77079.0413780619,71.2741042618132,12.83292752189169,63.75239149092539,-57.283310660173186,97.38236456406312,70.60594978121486,83.35775164668385,95.5858304223463,100.75581030013191,-9.103354993962682,95.2761043344097,-102.29050658703983,122.28831054045469,-36.80625276597965,53.43226637785662,-18.584363761484752,4.927994398208101,47.76231857190755,3.8229600033508273,-16.58023732408882
77079.04971504064,71.39806839807135,16.787081292079904,63.25196985670745,-62.458841689891074,97.91139037798135,56.53767626156508,84.15690726632874,95.45761629582756,100.67144892884149,-10.91752593191245,94.40011913493305,-107.2353499121931,121.9888195700754,-34.86343015550574,53.265065165444675,-21.776678035015493,5.327426030788795,47.0776206830563,3.6889984371532796,-15.129251437841686
77079.05805201939,71.55388895001454,20.489232592684914,62.71141079609387,-66.8488961948654,98.32465916842254,42.92504168458578,84.94871191828098,93.8143224369179,100.57385153460004,-12.33779652783852,93.48884850253981,-110.79683857056949,121.70725337119626,-32.55187751563312,53.069321743939696,-25.480171408980254,5.712621409592373,44.59896466019464,3.5708058127201325,-12.844669213288515
77079.06638899814,71.73955560794943,23.957634983983667,62.137821586793024,-70.3091838291084,98.62680773939111,29.946518702596734,85.72047930694404,90.65723614430141,100.46581898671084,-13.497191821636534,92.55350515875689,-113.09573244056935,121.44628827814819,-29.9714274701347,52.84039564196167,-29.806807711578216,6.070742108458705,40.85905793098963,3.4749206169318043,-9.846672006107076
77079.07472597688,71.95318286641427,27.199257877190064,61.53959106560873,-72.67838041019047,98.82376781346582,17.73044884883035,86.45966585401933,86.01964022378695,100.34889833757276,-14.56076707171377,91.60391962853032,-114.33295306907269,121.20772958002735,-27.237099965622917,52.57254161541339,-34.90340002411571,6.3936057084422,36.4113740965332,3.406694612618348,-6.291915422428893
77079.08306295563,72.19287657256926,30.201868184599903,60.92651524662318,-73.78511821140393,98.92231522020495,6.348489376341604,87.15413997734049,79.9670294636067,100.22313953551561,-15.7163771852521,90.64795594093901,-114.76419492392779,120.99233661205447,-24.48689189710535,52.25867230822641,-40.93394965664359,6.677598343400925,31.77257676741899,3.3700553598913228,-2.356901574167143
77079.09139993438,72.4565473361576,32.929514221054035,60.30983909541867,-73.46073433269154,98.92957596973818,-4.187124988939104,87.79244967841278,72.59674009166531,100.08695871781856,-17.15901141577632,89.69118304646486,-114.66596410773917,120.79961471507559,-21.881604943726813,51.890309121136,-48.053362568367106,6.92314865456585,27.377186559779627,3.3674129197155622,1.7784808855709144
77079.09973691314,72.74170180958683,35.321849811139145,59.70216967441166,-71.55656238682184,98.85252980372263,-13.920708621395761,88.36408564553491,64.0374477419337,99.93715601191934,-19.07064855469514,88.73685653914336,-114.29775899209773,120.62764319632569,-19.596889401638578,51.45778293208696,-56.375934808761485,7.133884786063919,23.547831562733244,3.3996967079841713,5.944543034418803
77079.10807389188,73.04524483300992,37.2973612001374,59.11722972230497,-67.96376262703504,98.69756415938159,-22.94372773058086,88.85974047411167,54.448793467298344,99.76911457524031,-21.598561092143314,87.78622039659656,-113.86603044828064,120.47299989171495,-17.809243931862966,50.95071020765664,-65.94357446444604,7.315612513944737,20.481869514884377,3.4664886369558756,9.990712233633436
77079.11641087063,73.36332449625579,38.76022650067256,58.569440297294406,-62.633148841090076,98.47013434154628,-31.37923467223061,89.27156553665655,44.02104260612248,99.57717999371695,-24.83548506691477,86.83908936500535,-113.49557000076999,120.33082246412798,-16.678886064500773,50.35872335767952,-76.69951803370012,7.475249277978659,18.253099782953015,3.5662085785447286,13.78925617411646
77079.12474784938,73.69124860802113,39.610232302802615,58.0733439082868,-55.59226147388756,98.17457691484441,-39.361851340296994,89.59342451754705,32.97427268238806,99.35518982412506,-28.80496838199406,85.8946275632504,-113.21300732369536,120.1950184573066,-16.332989976384056,49.67238490709497,-88.47304034250953,7.619830843660621,16.82585419607216,3.69630957319115,17.23459798590171
77079.13308482812,74.02349503463583,39.75488097016722,57.64290260606295,-46.957094455831054,97.81410348587467,-47.0161466035762,89.82113674802969,21.556258142699107,99.09709718735039,-33.45451120434518,84.95220590961043,-112.94527176677491,120.05860596452158,-16.852680459368514,48.884172685304364,-100.97928208403246,7.755680181246528,16.07796909476363,3.853451878309757,20.24000947654601
77079.14142180687,74.35382995752391,39.12254857808591,57.290725667356284,-36.93640610178562,97.39097447145147,-54.436856728827934,89.95269548659203,10.038096182921095,98.79761463738598,-38.657925057718785,84.01220636713748,-112.53347831291336,119.91414044965046,-18.266407543694072,47.9893968723611,-113.83599430435808,7.887796995240015,15.82889873182415,4.033643064466917,22.73391844480134
77079.14975878561,74.67553751093726,37.67532587330322,57.02729583769985,-25.827384606691908,96.9068225403942,-61.67430217950141,89.98843835107837,-1.293224303164493,98.4527984363884,-44.226865132642956,83.07664793772854,-111.76015589947525,119.75416583879334,-20.551060914106074,46.98690611356506,-126.59611015143724,8.019495160110264,15.86939406947792,4.232350519056446,24.657860862246217
77079.15809576437,74.9817520554123,35.420042302459365,56.86026925724475,-14.002500978612744,96.36306943512645,-68.7275415463003,89.93114174820596,-12.145667446335722,98.0605002185086,-49.92999621252636,82.14953710214623,-110.38551211997259,119.57162276774869,-23.640668039186323,45.87946170317048,-138.79213791982394,8.15228689639798,15.989607266544787,4.44460741217102,25.967328430338856
77079.16643274312,75.26587154931158,32.41599154080404,56.79392082138964,-1.8885284195408758,95.76136351462253,-75.54642194767894,89.78601056030611,-22.236119123008393,97.6206318328463,-55.51701016274933,81.23688940239566,-108.18694138534539,119.3601547048069,-27.441053028418878,44.67370381490133,-149.98600577237923,8.285988614552677,16.0030864201887,4.66513932622876,26.635639715118096
77079.17476972187,75.52201858109237,28.77808771011047,56.82879378358574,10.060230426254861,95.10396240266513,-82.04201632372417,89.56053976282249,-31.30647914053469,97.1352167157961,-60.74395232522278,80.34642141239047,-104.99551411543507,119.11427188394171,-31.84770180342042,43.37969494029749,-159.81667465368218,8.419005003401125,15.764827379000614,4.888534740756322,26.659819012567247
77079.18310670061,75.74550634448009,24.674593966256566,56.96159132849389,21.391660918191064,94.3939965758938,-88.10333121336555,89.26423590796387,-39.14026884316968,96.60823262742592,-65.39617496963245,79.48696416713841,-100.72381338408093,118.8293596747499,-36.763502225457216,42.010092570673294,-168.03787355344397,8.54873573753602,15.182304000987124,5.109469643104881,26.06661885749343
77079.19144367936,75.93326181386331,20.31914611368677,57.18532146555559,31.685247237977165,93.63557354910904,-93.61696147037406,88.90820194876966,-45.57779233455932,96.04528046630223,-69.30573812381425,78.66769118932245,-95.38107649372591,118.50154684685076,-42.113112228209104,40.57906371440676,-174.53973544691138,8.672043403417577,14.219167573725002,5.3229783883812125,24.916498161024432
77079.1997806581,76.0841587797082,15.957469279783254,57.489678782460174,40.578009484150925,92.8337138847209,-98.48581075514971,88.50460603572121,-50.52788292639946,95.45313699202902,-72.36111809385022,77.89727955890964,-89.07383021119699,118.12747447094641,-47.851428291167224,39.10109697989144,-179.35067973365022,8.78572186376477,12.892047020086217,5.524744612455288,23.30364944623856
77079.20811763685,76.19921963519303,11.849854345959159,57.86162162362477,47.78437345661956,91.99414336985654,-102.64319740099239,88.066070566663,-53.97461982400472,94.83926183140473,-74.50845714554902,77.18312735246917,-81.99264433635108,117.70402304199797,-53.96482734548982,37.58988571884592,-182.6191276771064,8.886910853752347,11.261539596365076,5.711372545818522,21.3509740746737
77079.21645461561,76.28165635214086,8.251016569986973,58.28608500673717,53.10834985186432,91.12299392803769,-106.05957369019166,87.60502903865446,-55.978044316289015,94.21132937293653,-75.74503185680925,76.53073548663713,-74.38781496600114,117.22806068185491,-60.46528978840712,36.057444851939664,-184.57795497583874,8.973414190370855,9.41899629766798,5.880594180366517,19.20001964297734
77079.22479159436,76.33673657802615,5.389313936852034,58.74676078782251,56.447592641316646,90.22648380835335,-108.74051085213978,87.13310316139152,-56.66870918692382,93.57684463379124,-76.10686688719483,75.94333043636915,-66.5383483597364,116.69626821219119,-67.37888964782826,34.51358646924861,-185.4973828267832,9.043894125380147,7.4710225212411885,6.0313728732014775,16.997036078412684
77079.2331285731,76.37147825108839,3.4474065804249676,59.22687821742578,57.79009900642393,89.31065208050202,-110.71625775524012,86.66055055220573,-56.236702639151304,92.94288159148329,-75.65325891577089,75.42176301397485,-58.71931858425114,116.10507918772444,-74.7311872618289,32.96582180482661,-185.63380620160112,9.097931232391542,5.5236990568391064,6.163878115006728,14.87720227782102
77079.24146555185,76.39419335436656,2.5462860445961155,59.70992910459624,57.20527927588108,88.38121284576602,-112.02475578213381,86.19582478407233,-54.91645416505975,92.31595698519506,-74.45127464398297,74.96467512663163,-51.172468882730016,115.45074842449404,-82.532579200072,31.419689699221923,-185.18258039857295,9.135955776327465,3.668379482558919,6.2793262444984945,12.949526313535706
77079.2498025306,76.41391635183166,2.734231558511624,60.18029953869046,54.83168529849465,87.44357281746646,-112.69120908141474,85.7452763161214,-52.969053952541856,91.70202701408357,-72.56302710656456,74.56888853259602,-44.083943790148794,114.72953620105658,-90.76655909866759,29.879445464850395,-184.2420010798996,9.15907089043419,1.9705706746125884,6.3797035535656565,11.284850479869899
77079.25813950934,76.43976388034176,3.981726772279046,60.62379052623782,50.86374703186209,86.50302602774244,-112.70797620756497,85.31300721819663,-50.663959370077976,91.10657320008565,-70.03779978519447,74.22994273012915,-37.571532518992115,113.93797243951624,-99.38315679148417,28.348989681223596,-182.79381376195553,9.168798620904342,0.46291493248880045,6.4674070858296595,9.908843692846467
77079.26647648809,76.48027846470298,6.182772930133922,61.028028655888164,45.53944565212831,85.56510654734038,-112.01858356858736,84.90087699328677,-48.261840460312726,90.534730350997,-66.91004162897912,73.94269632394615,-31.682094918054418,113.07315025453184,-108.29870220931781,26.832881902151136,-180.7029426924151,9.166786139309004,-0.8572583689589663,6.544850948446431,8.800983193338254
77079.27481346685,76.54281009584399,9.162435767465809,61.382781287106624,39.130068118346344,84.63604963493265,-110.50909001765092,84.50864321052475,-45.99999286448451,89.99140583960266,-63.20310445705502,73.70190781482825,-26.398244664624144,112.13299406936095,-117.40173856683953,25.337273969683345,-177.7361937344609,9.154510981421693,-2.025881474631923,6.614090139051964,7.8995139277526505
77079.2831504456,76.63298572749407,12.689918348852132,61.6801964578606,31.93224141883519,83.72328838037953,-108.00897175370267,84.13421044554536,-44.0813025179682,89.48134527671274,-58.937545713669124,73.50272557953575,-21.65213093839526,111.11645461175118,-126.56365546356227,23.87061200657679,-173.5969239091682,9.133021448065138,-3.1061322122612367,6.676509513908975,7.111428798506978
77079.29148742434,76.75430873499153,16.495994162662555,61.91498531075388,24.26156550642787,82.83590010570427,-104.30232228801884,83.77395483522528,-42.66726026990625,89.00911341104151,-54.1420475291298,73.34103896585499,-17.343438501713422,110.02359981163491,-135.65167836805216,22.44399190453054,-167.97047554369095,9.102742111217339,-4.179343909565212,6.732613952360413,6.325797600566503
77079.29982440309,76.90791896353845,20.293280506988367,62.084555882967734,16.446562485858465,81.98491634224588,-99.14867385966517,83.42308944104693,-41.87505675698873,88.57897781789391,-48.86461913220273,73.21366827117386,-13.358552943568327,108.85559330561698,-144.54142231088127,21.071104080848606,-160.57381973746482,9.063365716239051,-5.333966159491936,6.781939473918417,5.428382707198054
77079.30816138184,77.09253007677466,23.797589942912225,62.189094685518185,8.82147769376843,81.18342220804318,-92.3113417224809,83.0760372226088,-41.778376214309674,88.19470309217147,-43.1817905169018,73.11839641679552,-9.58814901857096,107.61457610645355,-153.12637895224725,19.767761575572795,-151.20247226807152,9.013842675225806,-6.65382049748608,6.823086997480381,4.315439579338474
