Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71917.6282260711,66.226377473709,-8.80674846595383,80.12784059228004,-19.821667408933195,85.16937434053932,86.3291976460468,78.08441886473454,190.78057133068683,69.72404042207503,-15.027537347583007,87.21455790506722,15.768541240640275,41.33242102594039,-13.964007668959368,42.46103285482893,-47.065803757022024,1.4058076332965666,-1.2026056242243843,8.28430387964101,41.76683027497418
71917.63656326069,66.1582050681608,-7.694704390681295,79.95298178265423,-21.952155526272747,85.89865679762315,88.92966610840517,79.69511046654873,195.1095359141715,69.60460743618208,-13.615089328967542,87.34223956352508,14.860792797618103,41.22128495327429,-12.723527999060451,42.06870532262511,-46.97373631983311,1.4012919521865963,0.07793129204721083,8.63066731729361,41.25914359346286
71917.64490045028,66.09813240053097,-6.8709423055466345,79.76197133350882,-23.675187909840645,86.65153544234607,91.97255280885088,81.33624446330407,198.0700624035228,69.49712226659224,-12.16414191066633,87.46223778502753,13.92663742557147,41.12036222595605,-11.548334613605391,41.67813724949838,-46.66487163314713,1.40710648816402,1.2726818984489663,8.971956272865391,40.55592887921158
71917.65323763985,66.04368936306835,-6.3465767906038195,79.55839531749022,-24.952588963707854,87.43153267777066,95.40590638551123,82.9962781732741,199.64678053444743,69.40187173767097,-10.682592252907739,87.57435018728461,12.971235539216934,41.0288127097142,-10.500522595529134,41.290957462072654,-46.18067937452736,1.4225033171607457,2.3736607945824506,9.30659946528047,39.67160082317854
71917.66157482944,65.99235612068757,-6.124325934316062,79.34609485078036,-25.762191535287684,88.2416338821046,99.15606236583045,84.66369080554486,199.86216599771353,69.31907906237711,-9.178242465535504,87.67842504401447,12.002107323811515,40.945353516030565,-9.623173412209951,40.90845925992292,-45.55948121943317,1.446667501407061,3.3729690595602513,9.633149619918367,38.62174821408644
71917.66991201903,65.94161726416309,-6.2024186839909135,79.12902545856876,-26.098703427680334,89.08413371720117,103.13440215020762,86.327314273236,198.77817106730333,69.24890102991205,-7.659629968134993,87.77438530934813,11.029868947076125,40.86842648617737,-8.939317995257454,40.5316327750821,-44.83514983257649,1.4787194681534166,4.263282975564584,9.950295268848578,37.42330552747383
71917.6782492086,65.88898247595439,-6.578428053075527,78.91111646031902,-25.972836807680153,89.96054058460805,107.24407818467313,87.97666032333325,196.4937497897779,69.1914185629082,-6.136737629138906,87.86225619313241,10.068323703401347,40.796364882776274,-8.45303339526808,40.16120676271331,-44.03616947236742,1.5177222176664706,5.038456353384606,10.256871378709597,36.094166395100586
71917.6865863982,65.83197679661183,-7.252478517375778,78.69614484510743,-25.408832590860015,90.87153502027905,111.38583611709691,89.60221010306563,193.13867463038548,69.1466220694264,-4.621490929257277,87.94219070440482,9.13391094583659,40.727542596256235,-8.152292707709705,39.79769661720931,-43.18509475386648,1.5626937407098267,5.694105173095352,10.55186470876692,34.65242043199087
71917.69492358778,65.76810783399813,-8.229390681154314,78.48763591713802,-24.440752583988115,91.81697118655967,115.46227692224306,91.19563823383967,188.86459245540834,69.11439371408724,-3.127971946763921,88.01448804222969,8.24461445466568,40.66049333764778,-8.012994150444683,39.441455183482205,-42.29842636528531,1.6126239705513932,6.22806216900238,10.834411719242778,33.115459383904486
71917.70326077737,65.69482028525925,-9.519492223085422,78.28879896870762,-23.108092811603456,92.79590630231644,119.38022110612167,92.74995331065577,183.83461454722635,69.094489203647,-1.6723112823979136,88.07960094531592,7.418510996550083,40.593992693748824,-8.003499365628386,39.092722844454556,-41.38690619079199,1.6664947768598664,6.64062342741492,11.103789031831996,31.4992014638975
71917.71159796695,65.60944963028004,-11.13801218019745,78.10250103694463,-21.451361867414676,93.80664153832836,123.05120661349093,94.25954847629345,178.21282927701304,69.08652185938061,-0.27225655180558306,88.13812989217219,6.672187551172897,40.52710168155397,-8.089020774373097,38.75167341363567,-40.45621584398788,1.7233010276749752,6.934551478762332,11.359398410307737,29.817636211842995
71917.71993515654,65.50918674892263,-13.103156703394916,77.93127627091738,-19.508253775407525,94.84675974587462,126.39050500578207,95.72016713193932,172.15497081347593,69.08995159445024,1.0535444247250325,88.1908040711688,6.0192655690232755,40.459175680842606,-8.235303932357567,38.41845258038809,-39.5080383262038,1.7820706348392386,7.114842268740582,11.600749635362712,28.082813995493368
71917.72827234612,65.39106368522346,-15.433115172760381,77.77736347402117,-17.31092933301113,95.9131499550914,129.3153116328108,97.12879798985138,165.80112551358582,69.10408093312603,2.286471488343409,88.23845098498924,5.469242433979389,40.38984661601468,-8.411229742288526,38.09320610819894,-38.54141007721552,1.8418817321539849,7.18830039289434,11.827445310232626,26.30531275092917
71917.7366095357,65.25196816270996,-18.142352005545206,77.64276078203386,-14.884724293027887,97.0020149397548,131.7429036525266,98.48351922383242,159.27089752959063,69.1280594525893,3.408969698034241,88.28195811173512,5.026799993360669,40.31898851847113,-8.590179673658724,37.77609574576783,-37.55425084593526,1.9018756413874776,7.162993438027039,12.039171514544865,24.49512526068922
71917.74494672529,65.0886911517977,-21.237597706073927,77.52928473580404,-12.248361704870945,98.10886501596684,133.589537690805,99.78331294867789,152.66098976801032,69.16089709475993,4.405581729009498,88.32223098487859,4.691648694808919,40.246676954787034,-8.750227481333326,37.467301927433354,-36.54491651325401,1.9612649561211022,7.047669629408619,12.23569739791078,22.662834396265197
71917.75328391488,64.89800820094206,-24.71396683506356,77.43862142028601,-9.41550132929109,99.22850723460155,134.77067955739813,101.02786905329926,146.04478104653538,69.20148581473946,5.263862935078407,88.3601522566486,4.458887871545301,40.17315139378224,-8.873408219359504,37.167013803880266,-35.51358434810325,2.019336801877621,6.851222756435149,12.416885421149285,20.820888444380543
71917.76162110447,64.67679170454664,-28.551609076480418,77.37235971364919,-6.39725307670119,100.35504300859014,135.2028551864248,102.21739263278681,139.47326286551828,69.2486281436779,5.975085395873521,88.39654578273768,4.319783116712301,40.09878681779771,-8.944442265972725,36.87540885496497,-34.46326298603765,2.075452002061688,6.582275904619186,12.582712205317122,18.984758154242627
71917.76995829404,64.42214804966738,-32.71325120832955,77.33200053567433,-3.205147909298489,101.4818881543753,134.80704346997982,103.35242343439123,132.9766667675642,69.30107057133735,6.534668368474286,88.43214864192714,4.262803660053862,40.02407735601603,-8.949342883310152,36.592626087446305,-33.400232431799566,2.129041400287941,6.248933638600835,12.733298057053329,17.17375408055318
71917.77829548363,64.13157085107449,-37.14291866951257,77.31894058182755,0.14598129060175324,102.60182706642314,133.5131710939163,104.43367041224622,126.56624887131386,69.35753928315248,6.942310772955125,88.46759251040524,4.274735209192215,39.94963110307587,-8.874308171510705,36.318738314434974,-32.333770713591576,2.1796008960383686,5.858724625514,12.868941439993009,15.41130859030062
71917.78663267322,63.80309940517551,-41.76603813976044,77.33443355718435,3.635701960609765,103.70710767260724,131.26499059290353,105.46186091557979,120.23594736498467,69.4167757508866,7.201840099291985,88.50339422874701,4.341690168506034,39.876172219824184,-8.705202593476002,36.053729908886446,-31.275114516362805,2.2266868107131743,5.418727257864733,12.990153200225006,13.724581376260048
71917.79496986279,63.43547021541181,-46.491017349501504,77.37953561450438,7.236625118523534,104.7895769096382,128.0244850635063,106.4376028683293,113.96391416700851,69.47756995147401,7.32082519325985,88.53995401321367,4.44987469773821,39.80454439318461,-8.427790196627996,35.79748640582893,-30.235722982656483,2.269913017002781,4.935843451539954,13.097684462930676,12.143327550800365
71917.80330705238,63.02824911601715,-51.21227579475118,77.45504397582641,10.91416038042695,105.84084909033234,123.77497890219871,107.36125948502993,107.71416253484716,69.5387895041076,7.310023094138103,88.57755880704265,4.586032461334355,39.735709049880384,-8.028718024712589,35.54980119250884,-29.22504924511898,2.30895086823884,4.417163700590523,13.192541992738345,10.698066513029545
71917.81164424197,62.58193228549929,-55.81456412216852,77.56143828751149,14.627351119882803,106.85249322467484,118.52234172664566,108.23283891057675,101.43870259969731,69.59940366970964,7.182740127468321,88.61638788756925,4.737556079208218,39.67073242610606,-7.497092174869664,35.31040225174361,-28.248148345024617,2.343532412012623,3.8703520651329804,13.275985571481169,9.417696488689558
71917.81998143156,62.098006380647675,-60.178270179431195,77.6988331611578,18.330578112716864,107.8162214524431,112.29401523976122,109.05190452835822,95.08052157728315,69.6585018395654,6.954184954670666,88.65651807502945,4.892325625861815,39.61075751363256,-6.826365535158203,35.07899872009176,-27.30353553871396,2.3734567359910566,3.303974485674024,13.349503600883171,8.326798935306314
71917.82831862113,61.578961115842105,-64.18528146480043,77.86694792272344,21.975793159170394,108.72406014533753,105.13600440479422,109.81751427019813,88.577607568605,69.71530675228749,6.640878446981731,88.69792664800028,5.038386402012804,39.55695966718676,-6.016183665978616,34.85534332609838,-26.38173133894469,2.3985986534405233,2.727698125268301,13.414765553736274,7.442952263064875
71917.83665581072,61.02825168956767,-67.72487637936351,78.0650963804773,25.51488914744226,109.568488192523,97.10837294163042,110.52819798783497,81.86795449868583,69.7691831470151,6.2601655170504955,88.74049118172967,5.1636061729294624,39.510487785866246,-5.073822784179356,34.639303197776016,-25.464873856073922,2.418918371412195,2.1523029248117442,13.473552805267586,6.774410353601539
71917.84499300031,60.45021317618605,-70.69907019232858,78.29219607518081,28.90183342261537,110.34253302769804,88.28008692209664,111.18198017850956,74.89518629965744,69.81964284423833,5.8298511686996335,88.78398675088243,5.255450461892508,39.472395954117104,-4.014900975907665,34.43092876183048,-24.527643720139736,2.4344703688540523,1.589468025351053,13.527672392962966,6.318487709172338
71917.85333018989,59.84993385302886,-73.02686193263483,78.54679360418756,32.09427616101664,111.03982297455795,78.72419392557106,111.77645109282926,67.61417712995353,69.86634733316009,5.367960365431088,88.82808202276121,5.300984127125901,39.44357276960112,-2.8631415114693937,34.23050913577369,-23.539546562566898,2.445409505168046,1.0513232927346206,13.578860933753791,6.06092672439658
71917.86166737947,59.23309881064213,-74.64692335658498,78.82710067786442,35.054472515674604,111.65460292645756,68.51427393155689,112.30888313067545,59.995890552449964,69.90910885032885,4.892601403207948,88.87233648633453,5.287154396156097,39.42467692892595,-1.6490997641859906,34.0386029857877,-22.46836197393307,2.4519924237329627,0.5497873889512661,13.628687838369576,5.9764093734253265
71917.87000456906,58.60581846375244,-75.5184375227627,79.13103481278213,37.749498540319166,112.1817275400839,57.72285511884661,112.77638260203676,52.03066091782944,69.94789068988023,4.421896953625719,88.91620126269714,5.201344951788087,39.41608777353135,-0.4079132115009543,33.856036436208136,-21.28433578338374,2.4545726283172336,0.09574563277603865,13.678467756644213,6.03022989656175
71917.87834175865,57.974458185262755,-75.62001712877532,79.45625898686974,40.15086846296697,112.61665051177167,46.422094698061755,113.17606081263928,43.72930842837491,69.98280713288928,3.973936778702125,88.95902556886433,5.032125044953091,39.41787837540093,0.823723126642335,33.683864056064635,-19.96450786835581,2.45358818427923,-0.30185020837085297,13.729191669978938,6.180987686380561
71917.88667894823,57.34548484493952,-74.94688553059191,79.80021595383158,42.233752507679014,112.95542911838493,34.686554580410984,113.50520440917634,35.121792886498326,70.01412296952526,3.5667018499614755,89.00007001344636,4.770064602678588,39.429816492308724,2.0110344168702454,33.523294638402206,-18.496469551105292,2.4495417915110527,-0.6368557867708446,13.78148421808389,6.384014473329351
71917.89501613782,56.725343426419556,-73.50675230196032,80.16015486199773,43.97603721075768,113.19475975477852,22.5974441934801,113.76142402741425,26.253515283301567,70.04225216372197,3.217911561144433,89.03852664557564,4.4084565504059015,39.4513956156821,3.1246953109781828,33.375589563546214,-16.88085981579718,2.4429739211663826,-0.9066652913356155,13.835591911201094,6.595140143641665
71917.9033533274,56.120372306573515,-71.31502291381764,80.53314990734421,45.35746191707517,113.33205318827626,10.247348157474221,113.94276299723137,17.179795052145153,70.06775482887767,2.9447540606361144,89.07354428928646,3.9437878553911787,39.481894747491694,4.143977804743031,33.241946974805586,-15.132046724858554,2.4344307033221257,-1.1126846977826421,13.891403220477917,6.774345278707905
71917.91169051698,55.53675971118926,-68.39011315186838,80.91611256061564,46.35901383550333,113.36554889073642,-2.255722836264056,114.04775394495,7.9594012696537675,70.0913313980659,2.7634742919585165,89.1042564431655,3.375832761483366,39.52046191242782,5.059106294220328,33.12338878479857,-13.276687006172807,2.4244291762033385,-1.260448488606034,13.948497665846226,6.888855968181069
71917.92002770657,54.98053708737571,-64.74966526974896,81.30580013793593,46.96268519447216,113.29445780767186,-14.786083551367142,114.07541968505893,-1.351774935802439,70.11381273374364,2.688814416844707,89.12980816864452,2.7073013445624383,39.5662131857287,5.872481651517063,33.02066885803604,-11.350179921419539,2.413423228512025,-1.3593128953477684,14.006217486614268,6.915307984083228
71917.92836489616,54.45759862336011,-60.40836930232217,81.69882398052351,47.151609053807704,113.1191141648803,-27.200802401094677,114.02522436268663,-10.705801360280987,70.13614497167998,2.7333254263857043,89.14937813224154,1.9430546831603124,39.61833660661977,6.598553851119107,32.93421911944158,-9.391382425679495,2.4017739612808757,-1.4217036459112542,14.06375279891428,6.840733368742953
71917.93670208575,53.973730932337006,-55.377880895706255,82.09166028883273,46.910514365987126,112.84111110098695,-39.34325469843429,113.89698966238758,-20.06562152227957,70.15936815751674,2.906594552439401,89.16219241336385,1.0889815026934002,39.67618908324735,7.262272993971095,32.86414581760805,-7.436274166155812,2.3897281677468376,-1.4619500255195117,14.120229709426651,6.662284678439967
71917.94503927532,53.53463394176501,-49.66901680819177,82.4806658866233,46.22639110893061,112.46339325323973,-51.049722672033795,113.6907973373153,-29.40526024660045,70.18458821422064,3.2144573983501346,89.1675278239531,0.1507051165503981,39.73937448985262,7.896215556076385,32.810281216672315,-5.511496945958356,2.377408127522217,-1.4947934830926268,14.174790876888279,6.385786576934969
71917.95337646491,53.14591398553381,-43.29603962905239,82.86210014064824,45.089241026292655,111.99028238978639,-62.158429196963425,113.40690199161091,-38.70726494556607,70.21294244748924,3.6582828383819788,89.16470416530636,-0.8676605311546837,39.807792675848624,8.53664758189197,32.77228753517541,-3.62879845345887,2.364814943028627,-1.5337104667883317,14.2266594857089,6.023365194968342
71917.9617136545,52.8130332812808,-36.28246758834251,83.23215323706151,43.492808616002776,111.42741943329034,-72.51994360293907,113.0456762548892,-47.95786076443477,70.24555959486034,4.234429011884231,89.15306681510052,-1.9644720851945863,39.88165194955082,9.21892943149274,32.749801242448,-1.781357801820036,2.3518462864090783,-1.5892278675118643,14.275180296804418,5.590528667114469
71917.97005084407,52.54120619239477,-28.667524511389075,83.58698028424828,41.43523217308285,110.78161666307074,-82.0076139995561,112.60760431220366,-57.14076774615819,70.28351626435398,4.933967110073354,89.13196296388645,-3.1410276327545716,39.96144149970684,9.972768556937552,32.74259823847841,0.05724141469471533,2.3383278119034294,-1.667428615976334,14.319834963494142,5.103139236807195
71917.97838803366,52.335241206090984,-20.512137894557725,83.92274043994622,38.91961121420991,110.06062586663107,-90.5266102161221,112.09333012578657,-66.23094336218543,70.32779238002823,5.742754341198406,89.1007163545546,-4.401405140557131,40.047864758833114,10.817871910159766,32.750755266026246,1.930972409705305,2.3240558094761394,-1.7688400501844193,14.360232617417871,4.5747185163018855
71917.98672522325,52.19933722748547,-11.903345827868463,84.23564047115178,35.95453673119863,109.27283982613537,-98.02031625666842,111.50375525616724,-75.18960346234792,70.37922883670728,6.641908498190219,89.05860621154383,-5.751623016976168,40.141739364876166,11.76052801737967,32.774781111973496,3.8962787831599144,2.3088471444003558,-1.887867204067355,14.396080272099173,4.014463147024969
71917.99506241284,52.13685210895984,-2.956109436977954,84.52198271879953,32.55465781738451,108.42695392901993,-104.4731646527049,110.84017006808077,-83.96170603416095,70.43849085499807,7.608696103845887,89.00485597093834,-7.198190094690915,40.243873559122775,12.791558419669542,32.81569324574558,6.0144189994856845,2.292591356075017,-2.0128793152194824,14.427140336534954,3.426228435316645
71918.00339960241,52.15006873686917,6.188159525719925,84.77821810144152,28.74135099751328,107.53162041525695,-109.90949877074172,110.10439348893122,-92.4766692279519,70.50604043843805,8.61779844329078,88.93863637663232,-8.746222364532343,40.35493200520399,13.88592617894588,32.87502142863159,8.342134724764065,2.2752991558133644,-2.126986263759374,14.45318407935445,2.808581129604981
71918.011736792,52.239988101055175,15.366594029705425,85.00100523542476,24.543514347213602,106.59512894950757,-114.3886035235812,109.2988922476149,-100.65250010173855,70.58212082905291,9.642870890050972,88.85908559819613,-10.397391409518377,40.47530566210521,15.004091809131523,32.954728824491646,10.921837468982858,2.2571415850123606,-2.2094608419144457,14.47395002202837,2.155853472665896
71918.02007398159,52.40617863736426,24.403101771995495,85.18727667389508,19.998434478246736,105.62514368986393,-117.99657327350587,108.42685182056891,-108.4028358071086,70.66675495327223,10.658267705404683,88.76534651980701,-12.1480177886761,40.60500020202285,16.09498841265463,33.05705205311464,13.772645474117411,2.2384748084481236,-2.237682961649954,14.489114970565549,1.4599749518659522
71918.02841117117,52.64670646392177,33.11902425583355,85.33431247672887,15.152587064665397,104.62851939494914,-120.8361078336793,107.49217831749642,-115.64577046919538,70.75975862414299,11.640773753617282,88.65661863505153,-13.987620829967966,40.743555468982784,17.100276948445412,33.184272915726936,16.883549457291878,2.2198468689848614,-2.1894137195629337,14.498282937892803,0.7127395907992451
71918.03674836076,52.95816237496149,41.34499839248136,85.43981979163951,10.062153135587835,103.61120855930261,-123.01558181138915,106.49942231274899,-122.3128858300035,70.86076784916585,12.571171902213791,88.53221950597421,-15.898182130104033,40.890004817830274,17.959369252528035,33.3384445440695,20.209744192150083,2.2019845797887414,-2.0451600966671712,14.500993963745536,-0.09189678316221972
71918.04508555034,53.33578977046312,48.93254526266986,85.50201502898867,4.792987357623133,102.57825969809265,-124.63878475827443,105.4536302203297,-128.35672497874185,70.96927815584655,13.435483569556084,88.39164893288313,-17.85428060079198,41.04287828985825,18.614596865126884,33.521101985596104,23.672765121588384,2.185760867373742,-1.7903719355863057,14.4967513248401,-0.9558935882262887
71918.05342273993,53.77370479600599,55.763884055417066,85.51970291426656,-0.5802198600781594,101.53389547999804,-125.79657692727153,104.36014356310329,-133.75510312204682,71.08469257532512,14.225750247725557,88.23464816262768,-19.82412767567979,41.20024809891572,19.015876228217508,33.73299062942931,27.164572181636117,2.1721450475289696,-1.417225166822984,14.485062403941765,-1.8759156772813057
71918.06175992951,54.26518783805341,61.758678783990035,85.49234469798736,-5.97577748457411,100.48165008263813,-126.56137638527554,103.22437850162892,-138.51113304461165,71.20637399330865,14.940272901508251,88.06124680495513,-21.771393711902647,41.35980956032854,19.124282693591255,33.97384485529004,30.555199461264237,2.162140447926692,-0.9257884363775304,14.465486063552078,-2.8430562532292214
71918.0700971191,54.80301610907249,66.8768450622079,85.42010662285699,-11.30789125735248,99.42453920691011,-126.9849427629859,102.05162467902643,-142.64858615669397,71.33369712368359,15.58328793209455,87.87179160076263,-23.657594180935746,41.51898614380891,18.914091643510176,34.24224395378371,33.70311587868386,2.156715240256011,-0.32443959051027704,14.437678133054611,-3.843557903907495
71918.07843430869,55.37980192242354,71.11711090345352,85.30387984369816,-16.490519552585283,98.3652343699217,-127.09942373420944,100.84690206568402,-146.20308694915565,71.46609545884355,16.164124627544822,87.6669535686062,-25.444718217737545,41.67504442105371,18.373057078968174,34.535563453268104,36.467086990106026,2.1567331214181875,0.3705144526493598,14.40142676515362,-4.860432320289405
71918.08677149826,55.98830129079671,74.51164896939488,85.1452646303139,-21.441899485416513,97.30621547800662,-126.92116125269223,99.61490656320717,-149.2104880071355,71.60309920080934,16.695950312142145,87.44771296380034,-27.097747562785628,41.82520376179171,17.500948173380948,34.85002873695215,38.718140545745854,2.1628904811335,1.1359670599867577,14.356670927716454,-5.875729876743989
71918.09510868785,56.62166273858012,77.1176756865053,84.94651485227455,-26.089289422050683,96.24988168237682,-126.45638784778299,98.36006059889843,-151.69442747440826,71.74436129737926,17.194256659421967,87.21532444255978,-28.586736928464234,41.96672689061006,16.306617781493458,35.1808657956972,40.350241402652074,2.1756659057513,1.9437546887598778,14.303497933874553,-6.873100084156931
71918.10344587744,57.2735958855718,79.0073484601254,84.71044313994639,-30.373362067678897,95.1986090138769,-125.70773251290319,97.08666610530037,-153.65539122227062,71.88967014513304,17.675266524724123,86.97126734832594,-29.888203204309605,42.0969807248166,14.804097073986924,35.52253276032968,41.288469078074286,2.1952863926128314,2.7628062850681,14.242119259647172,-7.840230674747559
71918.11178306703,57.93845187958221,80.25751174451997,84.44029215114656,-34.25165263872941,94.15475280716177,-124.68042697827798,95.79913741186058,-155.06350494172182,72.03894907279133,18.15444093670095,86.71718772248795,-30.98568713138974,42.21346184184318,13.008363909662677,35.86900694699844,41.49383135977246,2.221712677169102,3.561448469325743,14.17282742262876,-8.770765507277147
71918.1201202566,58.6112210813138,80.94080792079822,84.13958226263424,-37.70053537778949,93.12060189757227,-123.38725079824286,94.50227435627167,-155.8567605008855,72.19224416074472,18.645240306530866,86.45483922946944,-31.86948669859504,42.31378678997765,10.931493984668492,36.21409661632589,40.96428777649308,2.254643867101594,4.30960513967209,14.095939834525886,-9.665377944574871
71918.12845744619,59.28746534492885,81.11938516725743,83.81194989485007,-40.71536806292045,92.09829862719106,-121.85154202457653,93.20152473684583,-155.94551160326745,72.34970307790017,19.15824650272981,86.1860296108447,-32.535693033750874,42.39565340825432,8.579860134108372,36.55174507660666,39.73203421569792,2.29353942949697,4.980654610689799,14.011737790219179,-10.531804959067514
71918.13679463578,59.963210834101424,80.84195040991858,83.4609927949189,-43.30868902916109,91.08974286382933,-120.1079709114461,91.90318249621721,-155.2230021661643,72.51154826912355,19.700691077815122,85.91257767890693,-32.9847646833764,42.456784458879454,5.952898109751885,36.87629718658752,37.857550309422265,2.337654777279757,5.552763563980019,13.920409751874761,-11.383807664330874
71918.14513182535,60.63483118509416,80.14431500583456,83.09013841103072,-45.506638895260494,90.09649911200029,-118.20115767004893,90.61447470074309,-153.58060770662433,72.67804792919709,20.27637013872578,85.63628353278843,-33.219937789965,42.49486837675018,3.043723872608979,37.18270424843036,35.42127806316785,2.386085488896637,6.009596810566391,13.822007662480331,-12.239190782051494
71918.15346901494,61.298949417532,79.05296896766174,82.70254881333122,-47.34406272851061,89.11972356932851,-116.18254479552718,89.3435057011068,-150.9255747925792,72.84948777143565,20.885869460279878,85.35891204907418,-33.24577878561314,42.507513190089604,-0.15840099616397652,37.46665182097365,32.51404204821398,2.4378147241225303,6.340393371912665,13.71642323884057,-13.11716023800031
71918.16180620453,61.95238066788852,77.59070364291404,82.30107069888888,-48.858977397898684,88.16012336540817,-114.1061580390658,88.0990484542001,-147.19850549800327,73.02614575353509,21.52698447658821,85.08218721969487,-33.06714327257282,42.49222836014745,-3.664061452629994,37.72460494923393,29.227415657317124,2.491758711761848,6.539488920252223,13.603388325180326,-14.03540147161003
71918.17014339412,62.59212781158057,75.78297329252536,81.88823252336624,-50.08721872962923,87.21795426867742,-112.02397995430943,86.89019727614009,-142.38775823909975,73.20827084604545,22.19520546558641,84.8077929945313,-32.6887192079343,42.44644549921244,-7.478714625136149,37.95377541526227,25.645181788110705,2.546806206126734,6.605438549687284,13.482499880980402,-15.00730512949012
71918.1784805837,63.21543022276394,73.66360001144955,81.46628372006172,-51.05808381330178,86.29305703283634,-109.9816162244619,85.7259191502151,-136.53834386223394,73.3960658446282,22.88415053992992,84.53737523289597,-32.11522073361493,42.36758311639518,-11.59751922118275,38.15202464570244,21.83684574615782,2.601849354256636,6.539940859057003,13.353266573022157,-16.039745347396455
71918.18681777328,63.81985447843806,71.2785968491886,81.03726445981121,-51.79164690206932,85.38492733160305,-108.01478341868744,84.61455821176952,-129.7537176621023,73.58967335504428,23.585864691519873,84.27253931563772,-31.35218104652637,42.253153512192725,-16.000822915903683,38.3177228443649,17.853864030109605,2.6558052204443507,6.346777321327046,13.215170791857128,-17.131733249326082
71918.19515496287,64.40340683691709,68.68727704315148,80.60308960502724,-52.29816893822033,84.49281064252489,-106.14693139627605,83.56335718918007,-122.189959678214,73.78916358948686,24.290954139901544,84.01483888212053,-30.407188530304836,42.10090273446345,-20.651115943425964,38.44958904620427,13.728895946840964,2.7076289762787535,6.030958314853034,13.06773768553339,-18.27413879361476
71918.20349215246,64.96464242915725,65.96035848590361,80.16562831084087,-52.57968017881893,83.61581180833178,-104.38808573403207,82.57805888379929,-114.04300547112655,73.99452259070931,24.988580522103234,83.76575284013263,-29.291336249153233,41.90896824646896,-25.492082996873364,38.54653777681225,9.478011152095576,2.756321192358568,5.59821334782006,12.910601811963549,-19.450518972973825
71918.21182934204,65.50274614501548,63.1753603880847,79.72676160204692,-52.63344922027585,82.75300921362435,-102.73480273487849,81.66264043132796,-105.53063614086511,74.20563993152192,25.66638708383465,83.52664994463464,-28.020620797508684,41.676034684515564,-30.450099435080773,38.60755589873919,5.1054394636490485,2.8009325320757545,5.0548875798402015,12.743562369317159,-20.63893420952617
71918.22016653162,66.017565102292,60.410113870367184,79.28840415716961,-52.45672381001185,81.90356509608381,-101.17100544781323,80.8192149481182,-96.87168688172335,74.42229570877322,26.31045863955393,83.29874249350749,-26.617034762353455,41.40146658921761,-35.438160089638586,38.631628434539735,0.6101675612755741,2.840569318689238,4.4082231121113935,12.566619575138112,-21.814501147047736
71918.22850372121,66.50958137618827,57.73557255571234,78.85248287188006,-52.05189865186611,81.06682578949413,-99.66942762470978,80.04811231663257,-88.26527556944797,74.64414757551448,26.905422061592503,83.08303269859542,-25.10914270280921,41.08539868302159,-40.361851178519146,38.617725358093786,-4.006501940391303,2.874402917277611,3.66692642882561,12.379987350199697,-22.952337555215223
71918.23684091079,66.9798246448872,55.209246402595795,78.42087251297184,-51.43117654430142,80.24240796900531,-98.19342675837476,79.34812702196074,-79.87275336814093,74.87071940979976,27.434772966903154,82.880256781794,-23.532002923603272,40.72876906957563,-45.12663514990081,38.56485340219988,-8.733395216220714,2.901684759169665,2.8418662648969217,12.184080615884525,-24.030514575042474
71918.24517810038,67.4297354828982,52.8704684575095,77.9952965961417,-50.619860525004015,79.43026867685455,-96.69901320583904,78.71689976049689,-71.8045854783253,75.10139379162953,27.881471073978332,82.6908326498687,-21.926382714042347,40.33328809718991,-49.64546896593262,38.472168771156774,-13.542854501639141,2.921767355025893,1.94671867806675,11.979478773948989,-25.032644912196034
71918.25351528997,67.86099911917903,50.738363838187865,77.57720817088844,-49.65763612934637,78.630757748908,-95.1370458587715,78.15138393065531,-64.11359534294263,75.33541059436607,28.228790023704278,82.5148170698933,-20.337299379902447,39.90134458681008,-53.845661318952125,38.339139160505894,-18.385880542514457,2.9341300704707773,0.9983822587066982,11.766869867347925,-25.94979624961816
71918.26185247955,68.27537488020133,48.81288970140389,77.16766932731926,-48.59753654408621,77.84465124587503,-93.45563076320616,77.64833983811451,-56.79510197853631,75.57187362535794,28.461348797647474,82.35187766020366,-18.81199212836208,39.435860408540705,-57.67391820684466,38.16573742878153,-23.18963768453756,2.9384070593376714,0.017024010129809142,11.546982169788686,-26.78151417078226
