Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74342.64467362099,69.15612239458049,-46.834212434893914,78.82095275056304,-9.59044210333559,79.81984509141729,-233.4382127857694,69.23182526512772,124.7842075103722,74.17563771955486,67.57431722082146,68.4191900925229,41.40255047177561,63.55448842354029,-32.84565345249362,61.343990325375984,-86.0627300212063,7.849324676471596,-73.34939459334059,11.295671427999597,-4.66464406319016
74342.65301075009,68.74702322570013,-50.9291344014008,78.72737017439927,-13.06034722030006,77.86647807480648,-234.81558165346001,70.3233819808585,135.80840478007502,74.7548724974113,70.9481031883223,68.77604498791979,43.890115499671936,63.289489350929685,-31.076916181933427,60.62620916190688,-86.2627149059989,7.238387456129455,-72.95248379563205,11.234125661277155,-10.114578854111116
74342.66134787917,68.30730348789048,-54.11677175085856,78.60328029689137,-16.944853499553858,75.90625206385963,-235.05588225863903,71.49529867812898,144.1422609685941,75.3581061060269,73.35647422971363,69.15069201751743,45.68412210230491,63.03653982050807,-29.963853230897826,59.906278410276,-86.61737008749199,6.6334499465443955,-71.91954712193905,11.127095113764412,-15.515811086102431
74342.66968500827,67.84507702985249,-56.294902992732716,78.4449559494067,-21.275295578906253,73.9488800371625,-234.10919300676142,72.72575299700173,149.95562022232235,75.97748040123986,74.85025502901351,69.5374470229582,46.813433950499075,62.79009179708139,-29.520436612130823,59.182586327115345,-87.19591603793162,6.039728337430471,-70.27977394569133,10.975528809842114,-20.75544160698037
74342.67802213735,67.36905510467827,-57.42327503918091,78.24869203724293,-26.013133921177314,72.0044321804136,-231.93272017024185,73.99455901516768,153.4577165436957,76.60561035651045,75.48939673639012,69.93091591669241,47.31716063644086,62.54453254363922,-29.74634307505326,58.45301314297714,-88.04742551384834,5.462120380782873,-68.07867016031061,10.781171086981406,-25.756408964736224
74342.68635926644,66.88802244586614,-57.520844116390606,78.01140371738708,-31.052184687735576,70.0833347009918,-228.4791640899772,75.28338160606333,154.87362022814636,77.23563701351303,75.33789529682451,70.32606636689889,47.24161951711068,62.29431941249717,-30.624657964718267,57.71512923521787,-89.19499833633083,4.905083834758628,-65.37419946305805,10.54625532709651,-30.476039110657354
74342.69469639554,66.41037436940509,-56.654613198349466,77.73115562578067,-36.23236783899415,68.19644611224732,-223.69085100830233,76.57578601897012,154.4289332596557,77.86124194479086,74.45987941258238,70.71827624197759,46.637957488898394,62.03412157756058,-32.12252453189237,56.96642983737163,-90.63312398070593,4.372550389731906,-62.23240122932392,10.273237101803783,-34.89862490615739
74342.70303352462,65.94377889256032,-54.92220933531627,77.40753092007051,-41.36283001733602,66.35515385085343,-217.50107027686,77.85719716039092,152.343170374144,78.47663500372273,72.91721614872444,71.10336565838053,45.56063289502134,61.758944003632294,-34.194464982245165,56.204577168872774,-92.3285657992966,3.867877147603229,-58.72302066844466,9.964611578660554,-39.023662748626364
74342.71137065372,65.49500421381649,-52.431474827080535,77.04177512549174,-46.25056055932134,64.57142827429965,-209.84249207111333,79.11483885853919,148.8305345651213,79.07652888060294,70.76869839255124,71.47762012356128,44.066715998377504,61.4642138278565,-36.78754989721085,55.42762040738335,-94.22454872029562,3.3938333785911614,-54.91562129149856,9.62284272266001,-42.85208462666397
74342.7197077828,65.06992097877564,-49.28087798784276,76.63668824408182,-50.72955947955904,62.85777898300154,-200.66097377802237,80.33770606980961,144.10550357318954,79.65611331026525,68.07060880203124,71.83781092502015,42.2157561663667,61.14581817201211,-39.847235164876906,54.634168023534514,-96.24753675042243,2.95261679274492,-50.876523904828154,9.250410168216154,-46.37311373499408
74342.7280449119,64.67365624735244,-45.54437941366075,76.19628246749909,-54.68544438761796,61.22707871133261,-189.93180339629788,81.51659725142568,138.3899850487154,80.21103902730346,64.87824695590973,72.18121605966739,40.069828308804176,60.800093241775215,-43.322584179332466,53.82349479487631,-98.31552978664462,2.545891313510692,-46.6667615598354,8.849957493743442,-49.55419827462588
74342.73638204098,64.31084798854796,-41.26354626852631,75.72526417095486,-58.07114236388827,59.69224892639657,-177.674735118199,82.64420582062154,131.91883854288847,80.73741742619708,61.247892284043814,72.50564139683355,37.69333564798046,60.42377510235657,-47.16975928690658,52.99557586042377,-100.3466450184726,2.17483743341433,-42.341085748547734,8.424506863639056,-52.33588292065724
74342.74471917008,63.985930476210335,-36.448343820758566,75.22843009476762,-60.91087088369363,58.26583312602929,-163.96420166572597,83.71524456047382,124.94123535637556,81.23183723203752,57.238667065804805,72.80943832046707,35.152214287444394,60.01393058699344,-51.35305864305465,52.1510507112351,-102.26679373765165,1.8402065510348966,-37.947926588416045,7.977692778399155,-54.63257657163162
74342.75305629916,63.70337559153532,-31.086400951500508,74.71008298955996,-63.29168581815395,56.95951223196781,-148.93185728079132,84.7265597432278,117.7164561107196,81.69139521062716,52.91385267338285,73.09151163495763,32.512339552812364,59.567890791638995,-55.84330787685758,51.291129298129576,-104.01549895667941,1.5423719902740625,-33.530108264621,7.513963920778529,-56.33913551439285
74342.76139342826,63.46782379368533,-25.158945739456442,74.17356866446505,-65.3440834206603,55.78363550468277,-132.75998519418948,85.67718549565248,110.50406567132995,82.1137347765939,48.34137221274432,73.35131064634727,29.83713990691541,59.08320878904581,-60.61398013422732,50.41745906195711,-105.54927024082417,1.2813714132912133,-29.12605073478367,7.038707186492608,-57.34218952142886
74342.76973055735,63.284059829211046,-18.66033409564693,73.62101493254896,-67.2150807318593,54.74684581206465,-115.66603943772563,86.5682941710833,103.54969142226622,82.49708474750624,43.59334659693417,73.58879730007288,27.18463699162669,58.55765778940187,-65.63590032959468,49.53197479411584,-106.84238647056176,1.0569378113610013,-24.771146456340784,6.558260762088048,-57.534365917041725
74342.77806768643,63.156818225424544,-11.617383699041852,73.05331731893406,-69.03851084668304,53.85586818072068,-97.88035099827113,87.40301368602358,97.06862826841302,82.84029055320947,38.74481862895465,73.80438792954105,24.604305094526637,57.9892771168859,-70.87169628020447,48.63675262078108,-107.88535571936976,0.8685189723522002,-20.49898713134603,6.0798010878752455,-56.82913856716887
74342.78640481553,63.09043676756035,-4.104707383836654,72.47037308510424,-70.9077213185455,53.11550662876013,-79.62046758338204,88.18610464222351,91.23003378270454,83.14283172465548,33.87188565199523,73.99886905164833,22.13424357040566,57.376462851398465,-76.27123405385831,47.733885532126344,-108.68165344659843,0.7152880258385674,-16.342138226686895,5.611108452635234,-55.17400296901185
74342.79474194461,63.08840643569393,3.747084273156247,71.87152196362497,-72.8553842938328,52.52886038766431,-61.06642545094104,88.92351424906866,86.1444822301047,83.40482198074272,29.049562114171295,74.17329198904781,19.79916043635143,56.71808988265493,-81.76910672409562,46.82539173000444,-109.24353580600112,0.5961500019074186,-12.332231251231864,5.160234371725048,-52.56003770155838
74342.80307907371,63.15288817211295,11.752200057578222,71.25611668020703,-74.84381936512477,52.097732871244446,-42.341296137959574,89.62184601272526,81.8571369139255,83.626991093225,24.349700771226424,74.32885505892085,17.609572778468987,56.01364440599687,-87.28487049515095,45.91315993535966,-109.58776237193419,0.5097508383180364,-8.499273436246948,4.735107824275928,-49.0265703732538
74342.81141620279,63.28427643665357,19.679818664498043,70.62412497420623,-76.76735029760238,51.82317211869832,-23.500587041736765,90.28779986430075,78.34788428914862,83.81065032692983,19.83924280217252,74.46678486868896,15.562457211313188,55.26334204106908,-92.72621324122042,44.99892902380554,-109.73195063600528,0.45449544463663616,-4.870252297832729,4.343124865504151,-44.66048796420215
74342.81975333189,63.480885149854586,27.27226843655899,69.97666084191366,-78.46612023050199,51.70605642054883,-4.532637309545038,90.92764408421107,75.53862317191403,83.95764513992788,15.578963307490312,74.58822934577607,13.643364099408473,54.4682075186432,-97.99469391155924,44.08429409142624,-109.69205861180868,0.4285799666874909,-1.46730552277615,3.990766358205892,-39.59056196162667
74342.82809046097,63.73881424392955,34.26856481352644,69.31635630369786,-79.74886132911223,51.74762816353923,14.629692749792298,91.54677691716599,73.30672371631636,84.070299715388,11.622757371173122,74.69417427034577,11.829783637052458,53.63009714254309,-102.99320722764548,43.17072804694206,-109.48120554000653,0.430040352590367,1.6941164707083112,3.683282166143707,-33.977853731820595
74342.83642759007,64.0520278967467,40.429757884119226,68.64751315309512,-80.42069362701397,51.94988463304537,34.08764060279651,92.14942281281634,71.50266704520419,84.15135776278076,8.017401679135503,74.78539240639361,10.0953613486692,52.751654064849106,-107.63399302569837,42.25960733242613,-109.10975460647009,0.45681524119929606,4.6065994793779845,3.424468796008882,-28.003718987048085
74342.84476471915,64.41264354199821,45.56230005716941,67.97601140991429,-80.31134547927508,52.315755506919174,53.94866708554872,92.73848803458606,69.96921564021704,84.20392307670693,4.802650508908357,74.86243029282359,8.414438443679728,51.83619725878145,-111.8458813430442,41.352232136834225,-108.5863508691267,0.5068170105800001,7.271183176810985,3.216553516359572,-21.85709114536155
74342.85310184825,64.81139956436618,49.53605629861897,67.30899072844053,-79.29932930740364,52.849029084471184,74.29628069703966,93.31557640681996,68.55925336579531,84.23140193792923,2.0114953185844797,74.92563304712161,6.766358177852965,50.887556042465036,-115.57956328857472,40.44983481794068,-107.9194710451469,0.5780016274794791,9.696578120373399,3.0601839435861895,-15.722600642641371
74342.86143897734,65.23824448030852,52.29454682775554,66.65435592145757,-77.32850062892851,53.554026851869835,95.16196773993869,93.88114225734931,67.14970155660126,84.23744799868334,-0.3295655848012302,74.97520292912114,5.1390354166881025,49.909871203971875,-118.80998459865339,39.553574286081776,-107.11901495788794,0.6684266459195567,11.897168258121944,2.9545101723155494,-9.770740645163523
74342.86977610642,65.68297534482878,53.856338366289265,66.02018238462506,-74.41487231403471,54.43506188013683,116.50305644706236,94.43473809942998,65.64961282331438,84.22590917818255,-2.200347847517321,75.01128363739974,3.531418809479021,48.90738963248748,-121.53541918713557,38.664517901975884,-106.19754178309378,0.7762877651148449,13.890057197429956,2.8973382661667975,-4.150811510449621
74342.87811323552,66.13585011974668,54.307934105274285,65.41410804955699,-70.64325988328619,55.495744459320875,138.1891192074204,94.97530247107122,64.0015455470126,84.20077553455805,-3.586923157728279,75.03405990927912,1.954656041416456,47.88428088418628,-123.77331466360602,37.78361525636355,-105.1708972001596,0.8999275992100559,15.691632555782318,2.8853299804747223,1.0131312280570892
74342.8864503646,66.58810757991668,53.78979894836618,64.84279471990362,-66.15498140117182,56.73821386692717,159.9979304684581,95.50143052521352,62.1764584443423,84.16612712555374,-4.481648545054213,75.04386123809002,0.4319678312020869,46.84450105476071,-125.55352043837331,36.91166961530656,-104.05814723067891,1.0378149743778835,17.314226741337183,2.9142237866344156,5.6235475857054595
74342.8947874937,67.03234676888611,52.47808267187395,64.31152502620412,-61.12914528422664,58.162376633795176,181.6204034288134,96.01157677847692,60.163444454946955,84.12608139214048,-4.883207481014438,75.04125937313249,-1.0025894907985844,45.79172221021339,-126.90992571590414,36.0493128025189,-102.88088703606292,1.188498044899009,18.763423401790714,2.9790557735698133,9.608448722031913
74342.90312462278,67.46274229111458,50.565035741875306,63.82397563183318,-55.760832774543445,59.765220590740725,202.67267368344648,96.50415459946264,57.95646606465027,84.0847403342035,-4.796580781802788,75.02715141324337,-2.3061687977730116,44.72933562616231,-127.87178206282235,35.19698816470551,-101.66209451880007,1.350538697741062,20.036415036569345,3.074364598668281,12.91891633061006
74342.91146175188,67.87509736458404,48.2410143940686,63.382177813295066,-50.239633538501636,61.540254528519284,222.71284269327424,96.97751787955443,55.54072050915835,84.04613837911043,-4.232894472842474,75.00282322650294,-3.4296236148446724,43.66052584249969,-128.45602550843694,34.3549445605389,-100.42473367061874,1.522438295508498,21.121606565607113,3.1943710457466477,15.525851015207719
74342.91979888096,68.26675919768239,45.68040322098682,62.986648406191485,-44.73155618690498,63.477101302295296,241.25994858532295,97.42983327461528,52.88127746727184,84.01419209298946,-3.2091473512673474,74.96999101966263,-4.3200993739756655,42.58840186768836,-128.66174381614528,33.52324260352853,-99.1902865621104,1.702565473834514,21.999439459517397,3.333128782255076,17.41660391875426
74342.92813601006,68.63643741826715,43.032882409406454,62.63665187684665,-39.36644570783429,65.561253671608,257.8134272068809,97.85887250400896,49.916194550249315,83.99265258992264,-1.747885688121471,74.93082157027001,-4.9234513171248295,41.51616344556393,-128.4675882530854,32.70177311783706,-97.97732858015088,1.889095619833788,22.64423001823667,3.4846477777258853,18.591980368876293
74342.93647313915,68.98397390450583,40.42041664532064,62.33054097772758,-34.231899748575785,67.77399175574331,271.8724264214589,98.26176985045277,46.555504099690665,83.9850606648541,0.12305461247137828,74.88793349771055,-5.1863272124919035,40.447275396803605,-127.83246728481004,31.890287127192682,-96.80019116432277,2.0799693074717918,23.026702425456158,3.6429951217363477,19.063908921175976
74342.94481026824,69.3101110290225,37.93933677778057,62.066120214370386,-29.373512392814973,70.09246077863232,282.9554918911907,98.63479757233713,42.68641914075744,83.9947035001305,2.3705964405590407,74.84438278339515,-5.057874023547413,39.38562232415043,-126.69936113858341,31.088436598431677,-95.66771046008704,2.2728739935913906,23.116859385263872,3.8023795930788182,18.85388196102473
74342.95314739733,69.6162961841355,35.666091409569276,61.84098243784733,-24.80029485276475,72.48991662059649,290.6219745455496,98.97321016946539,38.18400779338759,84.02457060553009,4.956141007781412,74.80363559731809,-4.491130704605837,38.335619377827214,-125.0016436170668,30.29582528619123,-94.5820578717975,2.4652502972261896,22.886859974088285,3.9572264877534264,17.992121278913782
74342.96148452642,69.90454588584865,33.66477908794138,61.65278196682431,-20.493478955876014,74.93616035439148,294.4967070830438,99.27119770222693,32.92562509220744,84.07730585026019,7.834908273573262,74.76953060498505,-3.4442332678281673,37.30226159719932,-122.67096244892628,29.512068967235052,-93.53769027690632,2.6543216598261954,22.313644743993688,4.102248281060715,16.517316928810875
74342.96982165551,70.1773758356012,31.994480789145996,61.4994244552494,-16.41667522128273,77.39819507198055,294.2988995109289,99.52197058766885,26.80673763754669,84.15515241008964,10.954955214685356,74.74623170952096,-1.8815729544542137,36.291103337011776,-119.64556026679205,28.736863781576126,-92.52052577653771,2.837144376292751,21.38113757690392,4.232515103233608,14.476731674244956
74342.9781587846,70.43778723233441,30.714676079053902,61.37917071313626,-12.525522965124765,79.84114201290696,289.8748561617913,99.7179766628527,19.755546513511035,84.25988843717161,14.25605429456823,74.73817105574415,0.22498378218273274,35.30816892608612,-115.87793267897894,27.970060204292757,-91.50751410334564,3.010673952774594,20.081940177789708,4.3435271422981305,11.926449357621198
74342.98649591369,70.68928710358543,29.887565456619427,61.290665739163984,-8.775452327740823,82.22944267467707,281.2322718584869,99.85122969622736,11.744050792791825,84.39275331499911,17.668731317853315,74.749981439224,2.894769825497576,34.359804459028794,-111.34090295029125,27.211738546520365,-90.46679454495816,3.171843379255913,18.418502539501624,4.431289259193961,8.931561834263988
74342.99483304277,70.93591332327807,29.57681774989169,61.23291317434058,-5.12684405208887,84.52834654388174,268.5719387567684,99.91371084273257,2.7938580425097825,84.55436729246917,21.11384115602334,74.78641721950244,6.136919522112123,33.45248721024793,-106.03150126156635,26.46228029521012,-89.35859202799314,3.317648995099621,16.4037934346762,4.49238650620253,5.566122875368773
74343.00317017187,71.18223406608362,29.842981738347873,61.205218338295836,-1.5475683907422422,86.70564165395655,252.31117883356518,99.89779399693586,-7.023978649369269,84.7446506675995,24.503076553463075,74.8522634312592,9.948996917482589,32.59261277133602,-99.9724079867682,25.722428679387146,-88.13688566131617,3.445239936500516,14.061509246512243,4.5240579737834405,1.9127376690593856
74343.01150730095,71.43329635225054,30.736420737038088,61.20712036782821,1.9865339097324863,88.73353285777449,233.0926663773772,99.79664453190975,-17.594713738776022,84.96275190169355,27.740743901142082,74.95223383479382,14.31578456121457,31.78628041046846,-93.21108576829445,24.99333220085485,-86.75170915784285,3.552007482541492,11.425853970225468,4.52426546735352,-1.9383041105443333
74343.01984443005,71.69450774503426,32.28905129896134,61.23832723679138,5.4923051741974405,90.59051942691283,211.7728355928881,99.60454876795626,-28.76984246448842,85.2069963992852,30.726998873940374,75.09085984061278,19.208364791882104,31.03909467519778,-85.81702154175751,24.276566860089765,-85.15174764592828,3.635670836004274,8.54090864200888,4.491752905274368,-5.890408275160137
74343.02818155914,71.97144720723323,34.50633736187001,61.29865878739817,8.980049810578805,92.26308011765596,189.38587656577795,99.31714715750161,-40.3790557904307,85.47486854959256,33.362528284880284,75.27237324799185,24.58358727657668,30.355996718105835,-77.87768176199876,23.574136406756047,-83.28673429153753,3.6943559599083065,5.459596321926403,4.426091996100851,-9.842593398311124
74343.03651868823,72.26961336773209,37.3609004403167,61.38799473363436,12.45361250482432,93.74695070300913,167.0822518854544,98.93156450478241,-52.24174294564648,85.76303853736654,35.55442124143042,75.50058629522239,30.383956819729292,29.7411333124978,-69.49383157143302,22.888454621897473,-81.10907922161132,3.7266641080363807,2.242248598282819,4.327709681969183,-13.691936982783446
74343.04485581732,72.5941288812385,40.78879020278407,61.506218995811906,15.909320181914808,95.04778431574687,146.04432590875575,98.44645144174083,-64.17576186472218,86.06744223694973,37.22273219540142,75.77877252832067,36.53791527882362,29.197766191915285,-60.77478852670836,22.22231841972919,-78.57422598001264,3.7317267698796868,-1.0452034049139503,4.197893046387794,-17.336504994975552
74343.0531929464,72.94942653777849,44.688988433086934,61.653150069999604,19.333850845813174,96.1810228014884,127.38552964026042,97.86196847370371,-76.00188209194869,86.3834174072899,38.30704439330049,76.10955154986945,42.960453291731255,28.728220170385995,-51.83400525431523,21.578884188897263,-75.6394437329822,3.709244051287815,-4.333356799915089,4.038767932052924,-20.67867485537942
74343.0615300755,73.33894535512329,48.92618498158896,61.828449843242126,22.701579530187956,97.17087647641787,112.0428541152512,97.17975340687502,-87.54335924186364,86.70589297683807,38.77223432872967,76.49478008318286,49.553988383210594,28.333866104343365,-42.78515175485808,20.961661024179488,-72.26110716359692,3.6595041565477686,-7.551682523788461,3.8532484654648034,-23.628710352451083
74343.06986720458,73.76486295413831,53.33636446063451,62.03150972883607,25.97231278983429,98.04840370340925,100.67477612709695,96.40291248633932,-98.62132317404189,87.02962131276873,38.61264398017738,76.9354513562563,56.20949150797429,28.015134307805027,-33.73865276114884,20.374532402837314,-68.39093364882878,3.5833826758913405,-10.630943845911869,3.6449560928454057,-26.108391855140898
74343.07820433368,74.22788476280053,57.73436405487416,62.2613217230727,29.090470271878246,98.84878941186949,93.57750877200971,95.53606468730766,-109.04780461643838,87.34943704317436,37.85399756313012,77.4316049416491,62.80792523892359,27.771555224990884,-24.79848015026832,19.82181213003234,-63.97205281344547,3.482321759115904,-13.505512446121948,3.418108601212455,-28.054453985938537
74343.08654146276,74.72710235505288,61.922367886760696,62.51635090003404,31.98665974191215,99.60802884960941,90.63148407236838,94.58544907606534,-118.619037819538,87.66052127215423,36.5526414182807,77.98225011023835,69.2221504197343,27.601826305300555,-16.05894208205669,19.308331522613223,-58.93607792748767,3.358290801789308,-16.115402277453352,3.17738185974643,-29.421545361724224
74343.09487859186,75.25992422757987,65.69831869484148,62.79443271877123,34.582227222580286,100.35931414640896,91.28722156550225,93.55908072364869,-127.11196137133442,87.95864773347904,34.79200699358614,78.58530744864467,75.31953105442,27.50390619028994,-7.601264505742691,18.839544164574214,-53.202441672668854,3.2137317211583483,-18.40787165184856,2.9277495118503847,-30.184411398331328
74343.10321572096,75.82207433330024,68.8634401905469,63.09272135374371,36.79680503732499,101.12948254236778,94.59548725975054,92.4669163865431,-134.28649228092638,88.24038805538066,32.67654949672476,79.23757562781202,80.9654841521072,27.475138563538177,0.5100833204947008,18.421624161402075,-46.68109138591596,3.0514929409251654,-20.338510772827778,2.674308336440908,-30.33902001808536
74343.11155285004,76.40764823075565,71.22842280374243,63.40771280272665,38.55822824238771,101.93590560073814,99.2814127653017,91.32097251896658,-139.89519048918822,88.50325689175779,30.32374334803535,79.93473218451312,86.02815414741173,27.51240757896485,8.231144130649355,18.061525974808948,-39.27920035500513,2.8747565416112186,-21.871828530108825,2.4220991782156287,-29.90240604284183
74343.11988997913,77.00921471336261,72.61825236720938,63.73535849111684,39.813569979534975,102.78417275512281,103.85671292083572,90.13532987838997,-143.70051183729402,88.74578377784792,27.854967780694153,80.67137819693555,90.38422892720718,27.612324299049,15.54189527817762,17.76697082215199,-30.91188821434173,2.6869624654233517,-22.981462939810413,2.175934902393544,-28.911102478462922
74343.12822710822,77.61795243687581,72.87606220078857,64.07127230238557,40.53958727103634,103.6668508160854,106.75908631179823,88.92596398834502,-145.49822467697993,88.96750635476936,25.38625250752432,81.44113599996658,93.92566816017364,27.771439166934478,22.4487328459648,17.546327837903252,-21.516154284537308,2.491732159281045,-23.65024067826414,1.9402474702412467,-27.418149573952455
74343.13656423731,78.22381575004242,71.86667417103877,64.41101827896745,40.750678249647194,104.56349086031945,106.50405607927439,87.71035946710697,-145.14405812805848,89.16888798630666,23.0198552836751,82.23680599960511,96.56682134845539,27.986469846481747,28.985321321058706,17.408368250743035,-11.066450044590894,2.2927917874522827,-23.87037493180384,1.71896574282767,-25.488814451704055
74343.1449013664,78.81573033972646,69.48059507019053,64.75045027321302,40.50259505911356,105.44191841740664,101.83251470088322,86.50689635287738,-142.57957730853065,89.35117060949727,20.837514817081342,83.05058302244083,98.25113056481825,28.25452785561879,35.21116427832396,17.361887003826737,0.41029829704953613,2.0938925770843144,-23.644090247351972,1.515433896046179,-23.195301185463528
74343.15323849549,79.38182566787893,65.639118133451,65.08606152995267,39.8906419590611,106.2606994386675,91.8374330185145,85.33403317863146,-137.85289382780348,89.51617989992468,18.895989791107013,83.87432484235208,98.95640999048567,28.573322584453813,41.20745634609165,17.41520655569386,12.822722928055938,1.8987236166630832,-22.984878184741273,1.3323773897366111,-20.610868431483947
74343.16157562457,79.90971564195064,60.30085622291779,65.41529430586404,39.04186144970794,106.97254230104855,76.05561403965822,84.20934812241399,-131.13024437195293,89.66610377268239,17.225199157247175,84.69985652228226,98.69763674155621,28.941318794720317,47.07011505529849,17.57559905262767,26.008533337078674,1.7108112740052932,-21.919411768582464,1.1719194221881133,-17.803884808534846
74343.16991275367,80.38683993826089,53.469556843284636,65.73675922078114,38.10166155658777,107.52829300599514,54.51470124980375,83.14852910576558,-122.69567248859573,89.80326655254547,15.828968120742388,85.51928545471135,97.52632189393381,29.35782450204212,52.900312862249024,17.848682111311838,39.73545140658338,1.5334000871867088,-20.489892437746757,1.0356459762610304,-14.832428164819504
74343.17824988275,80.80087492267205,45.2025080013064,66.05032199847383,37.21631291094042,107.88112065521194,27.731262961621894,82.16442024760406,-112.93783297125657,89.9299199080281,14.68810295854098,86.32529522051449,95.52587162121796,29.8229906757578,58.793262967173376,18.237856576070726,53.71061040017295,1.369313066709514,-18.756305048371082,0.9247122861077882,-11.740061182737396
74343.18658701185,81.140215071616,35.61834554478679,66.35703110263015,36.513576273496824,107.99048072202217,-3.3381731831931916,81.26623188957797,-102.32498002510283,90.04806826852115,13.765299439523346,87.11138331506498,92.80287014061543,30.337712218161677,64.8263779914727,18.74385895131472,67.59831046077949,1.2207950030471908,-16.79777098291047,0.8399782898820738,-8.553379271560654
74343.19492414095,81.39451401508516,24.902724666134475,66.65888160303211,36.084252844938476,107.82548443549206,-37.38568313932433,80.45900391385234,-91.37110958944334,90.15934156535349,13.0112520479787,87.87200972285808,89.47485235740857,30.903430308949012,71.0481467161182,19.364495083750384,81.04476105940712,1.0893502169943394,-14.71198972947315,0.7821559649151106,-5.2818135642897746
74343.20326127003,81.55526048271824,13.310208806217076,66.95843531671245,35.96756441141622,107.36738600303343,-72.86837675527636,79.74338006308724,-80.597628060261,90.2649224693208,12.371276477199444,88.60263085435513,85.65578612323122,31.521847996763647,77.46911214740464,20.094604968971506,93.70726654645537,0.9755951742226383,-12.611724891904506,0.7519480638105775,-1.919970851789583
74343.21159839912,81.61635082852212,1.160910032931497,67.25834100988905,36.1429147115706,106.61101148957079,-108.13857676423481,79.11571011284799,-70.4955358560926,90.36552950664014,11.791775600750611,89.29960615824527,81.44103676974652,32.19458217807242,84.05616781774782,20.92628285952464,105.28441834676293,0.8791548021292643,-10.617491868690601,0.7501564507186176,1.5474982254412328
74343.2199355282,81.5746089832671,-11.169109434988513,67.56081722857196,36.529780909342264,105.56507639029618,-141.57337379930482,78.5684544654857,-61.492825471454466,90.46145206266664,11.225952336524756,89.95998146718424,76.89392866375982,32.922784127059444,90.73103752168663,21.84934527475089,115.54340730696978,0.7986369764111283,-8.846083810127784,0.7777397009012648,5.138874842364585
74343.2282726573,81.43019900460564,-23.26394095608805,67.86717069171142,36.99633624449177,104.25145525958237,-171.69093167260058,78.09082968832375,-53.9306685206941,90.55262871224889,10.638283891039464,90.5811716359746,72.03606325452938,33.7067661367672,97.37331693928809,22.852006314640803,124.3406629072156,0.731720071960468,-7.395324559039622,0.8358043647580273,8.866958498222962
74343.23660978639,81.18687663399896,-34.68982535266008,68.17742283264683,37.37607892504883,102.70356086241951,-197.24419188096647,77.6696099901408,-48.05024889252962,90.63875679418396,10.007407079844484,91.16058252142639,66.84325615336746,34.545672742714245,103.82790533077213,23.921689656537815,131.63268433943472,0.6753815670938013,-6.326392112641,0.9255223425383141,12.730391264879852
74343.24494691548,80.85203524872797,-45.02151976275513,68.49010534046224,37.4904461674069,100.96405206156626,-217.2867242361187,77.28999220678159,-43.99015669034043,90.7194188302463,9.327215555175314,91.69522590519739,61.24832651287761,35.4372312256134,109.91612114433693,25.045884386964715,137.47508810974105,0.6262802034164513,-5.646070022076349,1.0479775525060249,16.706089482276774
74343.25328404456,80.43651797128638,-53.8707203337313,68.80226360210361,37.17434159221568,99.0821154584842,-231.20960685581338,76.93644071196846,-41.79249941717842,90.79421038677022,8.606132756995635,92.18138796330769,55.15107597999133,36.37760809511986,115.44935083632154,26.2129411250335,142.00941467795332,0.5812804000591955,-5.292143730870609,1.203957167242927,20.744198373920497
74343.26162117366,79.95418990983245,-60.91368237389162,69.1096777003325,36.300885412642,97.11055861396937,-238.7516892541572,76.59345054982862,-41.41467300732188,90.86285437619622,7.8646957149268815,92.61441050486391,48.43474737464703,37.36138707288543,120.24378272347278,27.412707964930604,145.43890825695607,0.5380778079019412,-5.125603801935452,1.3937141920713665,24.766778742337006
74343.26995830276,79.42128993172152,-65.91499451311506,69.40727835898097,34.801633613237755,95.10292063758158,-239.98790798746654,76.24619616184643,-42.7432962957522,90.92528864868567,7.131757326351078,92.98863375288514,40.98720599554895,38.381671140511074,124.13466107689729,28.6369229293161,147.99607120646726,0.4958536700269379,-4.933086925267514,1.6167368129485438,28.670967488495425
74343.27829543184,78.8556066679472,-68.74469534975105,69.6897049272198,32.67904092444638,93.1107601475116,-235.30129171275235,75.88106227823275,-45.60719839823918,90.98171699830208,6.439774718904232,93.29753060478973,32.724204553067864,39.430298090833716,126.98856809240368,29.87930915170506,149.90605936363963,0.4558596924808159,-4.4418877630841225,1.871563650212957,32.33667446551631
